travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.2,102,AV,1,1,6,6,5,0,0,36,2835.850686157305,0.3,-6.659999999999999,"0.22895833333333332,0.2550386178861789,0.33549999999999996,0.3,0.36,0.14011653592951495,11.0","0,0,0"
44.78333333333333,156,AV,2,3,0,8,0,0,0,90,793.0252767736928,0.4,-17.913333333333334,"0.18056862745098046,0.23323550724637676,0.3416720430107527,0.4,0.9,0.0391825829295129,8.0","0,0,0"
16.1,212,AV,1,0,5,3,2,0,0,18,1538.317647081207,0.1,-1.6100000000000003,"0.2924537037037037,0.2980986394557823,0.3871597222222223,0.1,0.18,0.07600673086224138,7.0","0,0,0"
27.4,251,AV,1,3,6,2,2,0,0,53,2528.765907819195,0.1,-2.74,"0.2322,0.27620652173913046,0.35470238095238094,0.1,0.53,0.12494378526691811,8.0","0,0,0"
8.583333333333334,49,AV,0,5,7,6,3,0,0,19,6130.868263041086,0.1,-0.8583333333333334,"0.31051724137931036,0.2970267489711934,0.39713333333333334,0.1,0.19,0.3029200470429381,8.0","0,0,0"
36.43333333333333,27,AV,1,2,4,2,8,0,0,90,767.6170681366935,0.1,-3.643333333333333,"0.2578333333333333,0.283754295532646,0.36494696969696966,0.1,0.9,0.03792718884414417,12.0","0,0,0"
39.85,99,AV,1,2,8,9,4,0,0,95,959.5289757906356,0.3,-11.955,"0.23647435897435898,0.2779308510638297,0.3463095238095238,0.3,0.95,0.04740936357053375,12.0","0,0,0"
30.866666666666667,7,AV,1,3,9,5,6,0,0,64,2949.689674384749,0.5,-15.433333333333334,"0.28327777777777774,0.24443148148148147,0.3420095238095239,0.5,0.64,0.14574120607241453,15.0","0,0,0"
25.766666666666666,110,AV,2,3,3,9,3,0,0,25,1626.914224999384,0.9,-23.19,"0.2333157894736842,0.27750505050505053,0.36350757575757575,0.9,0.25,0.0803841988487261,12.0","0,0,0"
23.75,286,AV,0,6,9,3,5,0,0,61,4679.48341028673,0.5,-11.875,"0.26809649122807017,0.29883699633699634,0.3686611111111111,0.5,0.61,0.23120857828995,11.0","0,0,0"
38.916666666666664,76,AV,2,3,0,5,11,0,0,52,586.8516376274475,0.2,-7.783333333333333,"0.24599999999999997,0.26313768115942027,0.3394583333333333,0.2,0.52,0.028995750365243225,16.0","0,0,0"
24.933333333333334,165,AV,1,0,5,1,12,0,0,47,1244.4027248274256,0.1,-2.4933333333333336,"0.250484126984127,0.2634302325581395,0.3558768115942029,0.1,0.47,0.06148468956958209,17.0","0,0,0"
23.516666666666666,152,AV,1,3,7,7,2,0,0,44,2574.4307659940623,0.3,-7.055,"0.23847701149425288,0.24330801687763715,0.35220666666666667,0.3,0.44,0.12720004007342384,9.0","0,0,0"
16.133333333333333,238,AV,1,3,8,2,1,0,0,14,1880.1756700095973,0.4,-6.453333333333333,"0.3082638888888889,0.306680701754386,0.3833968253968254,0.4,0.14,0.09289759263654204,9.0","0,0,0"
41.18333333333333,200,AV,1,0,6,2,2,0,0,97,4660.29795945294,0.7,-28.82833333333333,"0.235,0.25444696969696967,0.34021264367816095,0.7,0.97,0.23026064442157015,8.0","0,0,0"
30.7,296,AV,1,3,7,7,0,0,0,65,946.2003450753726,0.9,-27.63,"0.20491666666666666,0.24527579365079366,0.3391491228070176,0.9,0.65,0.04675080930545112,7.0","0,0,0"
22.383333333333333,159,AV,2,3,0,8,1,0,0,8,1862.7228332236152,0.4,-8.953333333333333,"0.1693968253968254,0.24264062499999997,0.3191159420289856,0.4,0.08,0.09203526548916015,9.0","0,0,0"
31.883333333333333,191,AV,1,2,4,6,5,0,0,66,2753.3979495063454,1.0,-31.883333333333333,"0.30876666666666663,0.27960843373493977,0.36298437499999997,1.0,0.66,0.13604262897318792,9.0","0,0,0"
34.53333333333333,144,AV,2,3,1,5,18,0,0,37,1017.530975349866,0.1,-3.453333333333333,"0.25975694444444447,0.25800189393939393,0.35576785714285714,0.1,0.37,0.050275184149485695,23.0","0,0,0"
15.433333333333334,113,AV,1,3,8,0,3,0,0,15,649.7132696839626,0.1,-1.5433333333333334,"0.192578431372549,0.2650416666666667,0.3350430107526881,0.1,0.15,0.03210168050804979,11.0","0,0,0"
32.333333333333336,35,AV,0,7,5,4,3,0,0,83,2022.4315636845977,0.1,-3.233333333333334,"0.23917543859649118,0.24603663003663004,0.33431111111111117,0.1,0.83,0.09992631355425287,10.0","0,0,0"
23.566666666666666,209,AV,1,0,9,1,1,0,0,39,1997.7276787447236,0.4,-9.426666666666668,"0.26501666666666673,0.25872105263157896,0.3205466666666667,0.4,0.39,0.09870571939579707,10.0","0,0,0"
17.55,257,AV,1,0,6,4,2,0,0,23,2758.442965787371,0.3,-5.265,"0.1953157894736842,0.23872030651340995,0.3124285714285714,0.3,0.23,0.13629189816371895,8.0","0,0,0"
31.15,239,AV,1,1,6,7,7,0,0,69,1011.0784796502788,0.5,-15.575,"0.24241666666666667,0.25585742971887554,0.36425968992248065,0.5,0.69,0.04995637281363524,13.0","0,0,0"
22.066666666666666,77,AV,1,1,6,6,5,0,0,36,779.0639592631991,0.2,-4.413333333333333,"0.1681754385964912,0.2181017316017316,0.331171875,0.2,0.36,0.0384927682449347,11.0","0,0,0"
28.166666666666668,45,AV,2,3,1,9,4,0,0,28,2857.712092786687,0.1,-2.816666666666667,"0.3252456140350878,0.3071318681318681,0.3750277777777778,0.1,0.28,0.1411966860877753,13.0","0,0,0"
14.583333333333334,118,AV,1,3,5,6,1,0,0,11,1294.2551843223837,0.4,-5.833333333333334,"0.20628333333333335,0.23094629629629634,0.3096611111111111,0.4,0.11,0.06394784955402583,6.0","0,0,0"
