travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.783333333333333,102,AV,1,1,6,3,0,0,0,11,2835.850686157305,0.4,-5.913333333333334,"0.22722916666666662,0.25413675213675213,0.3228414634146342,0.4,0.11,0.14011653592951495,6.0","0,0,0"
32.45,156,AV,0,7,3,6,14,0,0,71,793.0252767736928,0.2,-6.490000000000001,"0.23269696969696974,0.25318799999999997,0.3404651162790697,0.2,0.71,0.0391825829295129,21.0","0,0,0"
35.65,212,AV,2,1,2,4,9,0,0,52,1538.317647081207,0.3,-10.694999999999999,"0.21103333333333335,0.26689124293785305,0.34407446808510644,0.3,0.52,0.07600673086224138,13.0","0,0,0"
18.866666666666667,251,AV,0,5,8,2,3,0,0,41,2528.765907819195,0.7,-13.206666666666667,"0.26739393939393946,0.24558477011494248,0.3394679487179487,0.7,0.41,0.12494378526691811,8.0","0,0,0"
34.81666666666667,49,AV,1,2,4,5,5,0,0,85,6130.868263041086,0.5,-17.408333333333335,"0.17640740740740746,0.22644395280235988,0.3034186991869918,0.5,0.85,0.3029200470429381,9.0","0,0,0"
36.13333333333333,27,AV,2,0,3,4,2,0,0,42,767.6170681366935,0.1,-3.6133333333333333,"0.23997222222222223,0.26930216802168017,0.32658333333333334,0.1,0.42,0.03792718884414417,6.0","0,0,0"
40.11666666666667,99,AV,2,1,2,9,0,0,0,77,959.5289757906356,0.1,-4.011666666666667,"0.23356666666666664,0.2635530303030304,0.3371544715447154,0.1,0.77,0.04740936357053375,9.0","0,0,0"
19.633333333333333,7,AV,1,3,5,6,1,0,0,22,2949.689674384749,0.5,-9.816666666666666,"0.22907692307692307,0.24072861356932157,0.32267500000000005,0.5,0.22,0.14574120607241453,6.0","0,0,0"
16.383333333333333,110,AV,1,3,7,7,11,0,0,15,1626.914224999384,0.6,-9.83,"0.278037037037037,0.302609756097561,0.3797958333333334,0.6,0.15,0.0803841988487261,18.0","0,0,0"
26.8,286,AV,1,0,9,1,0,0,0,53,4679.48341028673,0.7,-18.759999999999998,"0.1961142857142857,0.24555604719764015,0.32538492063492064,0.7,0.53,0.23120857828995,9.0","0,0,0"
23.816666666666666,76,AV,0,4,0,0,1,0,0,55,586.8516376274475,0.2,-4.763333333333334,"0.2247152777777778,0.23874266666666671,0.31006666666666666,0.2,0.55,0.028995750365243225,5.0","0,0,0"
10.483333333333333,165,AV,0,5,2,0,0,0,0,12,1244.4027248274256,0.5,-5.241666666666666,"0.21707051282051282,0.2295766961651918,0.3481282051282051,0.5,0.12,0.06148468956958209,5.0","0,0,0"
33.45,152,AV,1,0,9,1,2,0,0,82,2574.4307659940623,0.1,-3.3450000000000006,"0.2752816091954023,0.2866535433070866,0.3464950980392157,0.1,0.82,0.12720004007342384,11.0","0,0,0"
29.116666666666667,238,AV,0,7,1,1,11,0,0,62,1880.1756700095973,0.6,-17.47,"0.31168571428571434,0.2883679245283019,0.3670555555555556,0.6,0.62,0.09289759263654204,18.0","0,0,0"
15.866666666666667,200,AV,1,0,9,4,2,0,0,9,4660.29795945294,0.7,-11.106666666666666,"0.30460144927536237,0.29235652173913046,0.3542456140350877,0.7,0.09,0.23026064442157015,11.0","0,0,0"
25.816666666666666,296,AV,1,0,6,5,5,0,0,52,946.2003450753726,0.3,-7.744999999999999,"0.2362941176470588,0.2747293333333333,0.35362847222222227,0.3,0.52,0.04675080930545112,11.0","0,0,0"
21.65,159,AV,1,1,8,6,6,0,0,35,1862.7228332236152,1.0,-21.65,"0.23964942528735633,0.23545056497175135,0.3259444444444445,1.0,0.35,0.09203526548916015,14.0","0,0,0"
20.933333333333334,191,AV,1,0,5,4,2,0,0,32,2753.3979495063454,0.1,-2.0933333333333333,"0.29528735632183906,0.29489999999999994,0.37097826086956515,0.1,0.32,0.13604262897318792,7.0","0,0,0"
23.366666666666667,144,AV,2,1,1,5,6,0,0,5,1017.530975349866,0.8,-18.693333333333335,"0.27485858585858586,0.2637843137254901,0.3259710144927536,0.8,0.05,0.050275184149485695,11.0","0,0,0"
28.216666666666665,113,AV,0,6,4,4,0,0,0,53,649.7132696839626,0.9,-25.395,"0.22999305555555555,0.286477011494253,0.3688977272727273,0.9,0.53,0.03210168050804979,6.0","0,0,0"
25.583333333333332,35,AV,2,1,1,5,0,0,0,14,2022.4315636845977,0.2,-5.116666666666667,"0.27113095238095236,0.2943736111111111,0.3657698412698413,0.2,0.14,0.09992631355425287,5.0","0,0,0"
34.63333333333333,209,AV,1,1,4,5,3,0,0,84,1997.7276787447236,0.5,-17.316666666666666,"0.2675376344086022,0.28514880952380944,0.34201470588235294,0.5,0.84,0.09870571939579707,7.0","0,0,0"
24.9,257,AV,1,2,5,6,2,0,0,45,2758.442965787371,0.6,-14.939999999999998,"0.23418333333333333,0.26408469945355195,0.33361788617886184,0.6,0.45,0.13629189816371895,7.0","0,0,0"
32.35,239,AV,1,2,6,6,3,0,0,75,1011.0784796502788,0.3,-9.705,"0.252775,0.2780921409214092,0.35690000000000005,0.3,0.75,0.04995637281363524,9.0","0,0,0"
34.083333333333336,77,AV,0,4,3,5,3,0,0,78,779.0639592631991,0.2,-6.816666666666667,"0.24811111111111114,0.28510546875,0.3503010752688172,0.2,0.78,0.0384927682449347,7.0","0,0,0"
