travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.633333333333333,102,AV,1,2,4,2,3,0,0,23,2835.850686157305,0.2,-4.126666666666667,"0.252716049382716,0.28512272727272736,0.3551627906976745,0.2,0.23,0.14011653592951495,7.0","0,0,0"
35.71666666666667,156,AV,2,2,2,6,2,0,0,61,793.0252767736928,0.6,-21.43,"0.216268115942029,0.27706910569105697,0.3408712121212122,0.6,0.61,0.0391825829295129,8.0","0,0,0"
36.766666666666666,212,AV,2,2,1,9,0,0,0,59,1538.317647081207,0.2,-7.3533333333333335,"0.237775641025641,0.27236190476190475,0.3399571428571429,0.2,0.59,0.07600673086224138,9.0","0,0,0"
20.433333333333334,251,AV,0,5,2,1,2,0,0,41,2528.765907819195,0.3,-6.13,"0.31679999999999997,0.3014935400516796,0.36859722222222224,0.3,0.41,0.12494378526691811,7.0","0,0,0"
34.833333333333336,49,AV,2,3,1,4,4,0,0,25,6130.868263041086,0.3,-10.450000000000001,"0.24798333333333333,0.26803913043478256,0.3529444444444445,0.3,0.25,0.3029200470429381,8.0","0,0,0"
32.166666666666664,27,AV,2,2,0,6,1,0,0,41,767.6170681366935,0.2,-6.433333333333334,"0.22566666666666665,0.2662407407407408,0.35194949494949496,0.2,0.41,0.03792718884414417,7.0","0,0,0"
7.0,99,AV,0,5,7,6,10,0,0,3,959.5289757906356,0.1,-0.7000000000000001,"0.21025862068965512,0.24413030303030303,0.30819105691056914,0.1,0.03,0.04740936357053375,15.0","0,0,0"
37.5,7,AV,2,0,1,5,2,0,0,59,2949.689674384749,0.1,-3.75,"0.24024691358024694,0.26383775811209437,0.3604924242424243,0.1,0.59,0.14574120607241453,7.0","0,0,0"
37.9,110,AV,0,6,5,8,2,0,0,83,1626.914224999384,0.2,-7.58,"0.249969696969697,0.2801571038251366,0.3529476190476191,0.2,0.83,0.0803841988487261,8.0","0,0,0"
15.433333333333334,286,AV,0,5,5,4,1,0,0,33,4679.48341028673,0.1,-1.5433333333333334,"0.21257471264367817,0.25434591194968553,0.33932269503546103,0.1,0.33,0.23120857828995,6.0","0,0,0"
13.033333333333333,76,AV,1,0,5,7,18,0,0,5,586.8516376274475,0.6,-7.819999999999999,"0.23315217391304346,0.27080027548209357,0.3277246376811595,0.6,0.05,0.028995750365243225,23.0","0,0,0"
18.75,165,AV,1,2,4,6,12,0,0,15,1244.4027248274256,0.1,-1.875,"0.27026984126984127,0.29096205962059624,0.3542173913043478,0.1,0.15,0.06148468956958209,16.0","0,0,0"
25.083333333333332,152,AV,1,0,5,4,1,0,0,42,2574.4307659940623,0.2,-5.016666666666667,"0.22991666666666666,0.25946693121693115,0.34177173913043474,0.2,0.42,0.12720004007342384,6.0","0,0,0"
17.933333333333334,238,AV,1,2,4,6,6,0,0,17,1880.1756700095973,0.1,-1.7933333333333334,"0.2196159420289855,0.27571857923497267,0.3505285714285714,0.1,0.17,0.09289759263654204,10.0","0,0,0"
30.483333333333334,200,AV,1,1,8,0,2,0,0,64,4660.29795945294,0.4,-12.193333333333335,"0.2555535714285714,0.2854173669467787,0.36103875968992255,0.4,0.64,0.23026064442157015,10.0","0,0,0"
29.566666666666666,296,AV,1,0,5,1,3,0,0,60,946.2003450753726,1.0,-29.566666666666666,"0.2652733333333333,0.27274735449735454,0.3616936936936937,1.0,0.6,0.04675080930545112,8.0","0,0,0"
20.6,159,AV,1,2,4,1,7,0,0,22,1862.7228332236152,0.7,-14.42,"0.23595999999999992,0.2889531680440771,0.3625151515151515,0.7,0.22,0.09203526548916015,11.0","0,0,0"
27.533333333333335,191,AV,0,9,0,3,7,0,0,53,2753.3979495063454,0.1,-2.753333333333334,"0.2296172839506173,0.2543462532299741,0.3419166666666667,0.1,0.53,0.13604262897318792,16.0","0,0,0"
28.933333333333334,144,AV,1,3,5,8,3,0,0,56,1017.530975349866,0.2,-5.786666666666667,"0.25586458333333334,0.2753620218579235,0.34795833333333337,0.2,0.56,0.050275184149485695,8.0","0,0,0"
44.4,113,AV,2,1,0,2,7,0,0,86,649.7132696839626,0.6,-26.639999999999997,"0.2675679012345679,0.2913977591036414,0.3566704545454546,0.6,0.86,0.03210168050804979,7.0","0,0,0"
22.216666666666665,35,AV,1,1,4,4,4,0,0,24,2022.4315636845977,0.8,-17.773333333333333,"0.29488725490196077,0.2879430199430199,0.353025641025641,0.8,0.24,0.09992631355425287,8.0","0,0,0"
23.966666666666665,209,AV,0,6,7,3,7,0,0,50,1997.7276787447236,0.1,-2.3966666666666665,"0.1898981481481481,0.2540282258064516,0.3282727272727272,0.1,0.5,0.09870571939579707,13.0","0,0,0"
22.666666666666668,257,AV,1,2,5,6,2,0,0,30,2758.442965787371,0.3,-6.8,"0.2189611111111111,0.25610632183908044,0.3229772727272728,0.3,0.3,0.13629189816371895,7.0","0,0,0"
35.28333333333333,239,AV,1,3,8,6,3,0,0,76,1011.0784796502788,0.2,-7.056666666666667,"0.2521287878787879,0.271240579710145,0.3354612403100775,0.2,0.76,0.04995637281363524,11.0","0,0,0"
35.38333333333333,77,AV,1,3,5,4,4,0,0,83,779.0639592631991,0.1,-3.5383333333333336,"0.323263440860215,0.3198805555555555,0.37594298245614033,0.1,0.83,0.0384927682449347,9.0","0,0,0"
29.733333333333334,45,AV,1,1,5,3,4,0,0,60,2857.712092786687,0.4,-11.893333333333334,"0.27488888888888885,0.26930075187969926,0.341587962962963,0.4,0.6,0.1411966860877753,9.0","0,0,0"
36.516666666666666,118,AV,1,3,6,4,5,0,0,85,1294.2551843223837,0.1,-3.651666666666667,"0.2206234567901235,0.2559985380116959,0.31296180555555553,0.1,0.85,0.06394784955402583,11.0","0,0,0"
5.483333333333333,232,AV,0,6,2,4,0,0,0,0,2113.1349678504243,0.3,-1.645,"0.22197222222222218,0.30938495575221236,0.3626304347826087,0.3,0.0,0.10440787771091574,6.0","0,0,0"
35.483333333333334,108,AV,1,1,6,7,4,0,0,80,4159.866430607663,0.4,-14.193333333333335,"0.24857142857142858,0.2840761154855643,0.349042735042735,0.4,0.8,0.20553482488742356,10.0","0,0,0"
34.36666666666667,249,AV,1,0,7,4,1,0,0,77,16390.717038727882,0.2,-6.873333333333334,"0.22258888888888884,0.23146969696969694,0.31497666666666674,0.2,0.77,0.8098488767684134,8.0","0,0,0"
33.86666666666667,268,AV,1,0,5,4,5,0,0,77,6007.794801579103,0.5,-16.933333333333334,"0.2181182795698924,0.2688562691131498,0.33782333333333325,0.5,0.77,0.29683911084658465,10.0","0,0,0"
37.266666666666666,63,AV,1,2,4,0,2,0,0,89,761.8437659652793,0.1,-3.7266666666666666,"0.2083505747126437,0.273744623655914,0.3446157407407408,0.1,0.89,0.03764193577878302,6.0","0,0,0"
34.1,208,AV,1,3,7,7,1,0,0,68,1234.5997004771,0.1,-3.41,"0.24203448275862072,0.2489710144927536,0.3354254385964912,0.1,0.68,0.06100033197617807,8.0","0,0,0"
37.516666666666666,0,AV,1,0,9,1,2,0,0,89,2872.269398564857,0.2,-7.503333333333334,"0.24893749999999998,0.2529429824561404,0.34014957264957263,0.2,0.89,0.1419159479544386,11.0","0,0,0"
15.033333333333333,237,AV,1,1,8,6,3,0,0,5,4227.85786318916,0.1,-1.5033333333333334,"0.28038235294117647,0.26061755952380955,0.34672348484848486,0.1,0.05,0.2088942133251532,11.0","0,0,0"
40.38333333333333,221,AV,1,3,8,6,2,0,0,100,2968.817229463249,0.1,-4.038333333333333,"0.20770833333333333,0.2540484848484849,0.30418376068376074,0.1,1.0,0.1466862793696381,10.0","0,0,0"
43.2,82,AV,2,0,1,9,0,0,0,99,7332.887514065835,0.3,-12.96,"0.24233950617283953,0.2559115044247788,0.3313368794326241,0.3,0.99,0.3623106117141683,9.0","0,0,0"
26.35,175,AV,1,3,8,6,6,0,0,45,5394.467136051333,0.4,-10.540000000000001,"0.2258950617283951,0.2601547619047619,0.3336559139784946,0.4,0.45,0.2665352065179911,14.0","0,0,0"
19.266666666666666,101,AV,1,2,6,0,4,0,0,19,950.4213588862824,0.2,-3.8533333333333335,"0.24997530864197537,0.2697786666666666,0.3576142857142857,0.2,0.19,0.04695936536102284,10.0","0,0,0"
31.183333333333334,67,AV,1,2,4,2,12,0,0,68,3783.636689084741,0.4,-12.473333333333334,"0.1379506172839506,0.23229646017699113,0.30335185185185176,0.4,0.68,0.18694569099783895,16.0","0,0,0"
26.866666666666667,192,AV,2,1,2,5,1,0,0,12,4967.653125719208,0.7,-18.806666666666665,"0.2031666666666667,0.29481804281345564,0.3407428571428571,0.7,0.12,0.24544675468029653,6.0","0,0,0"
