travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.183333333333334,102,AV,1,2,4,2,2,0,0,29,2835.850686157305,0.2,-3.836666666666667,"0.26616666666666666,0.2846991150442478,0.3637163742690058,0.2,0.29,0.14011653592951495,6.0","0,0,0"
43.31666666666667,156,AV,2,3,2,1,14,0,0,75,793.0252767736928,0.2,-8.663333333333334,"0.25042063492063493,0.25853846153846155,0.36701282051282047,0.2,0.75,0.0391825829295129,14.0","0,0,0"
13.183333333333334,212,AV,1,1,6,7,2,0,0,5,1538.317647081207,0.2,-2.6366666666666667,"0.2705,0.2655551075268818,0.3346625,0.2,0.05,0.07600673086224138,8.0","0,0,0"
13.483333333333333,251,AV,1,0,5,4,0,0,0,2,2528.765907819195,0.1,-1.3483333333333334,"0.26975641025641034,0.2696746031746031,0.35587280701754387,0.1,0.02,0.12494378526691811,5.0","0,0,0"
31.433333333333334,49,AV,1,1,7,3,5,0,0,69,6130.868263041086,0.2,-6.286666666666667,"0.2759814814814815,0.25684900284900286,0.34090942028985505,0.2,0.69,0.3029200470429381,12.0","0,0,0"
33.06666666666667,27,AV,1,0,4,1,22,0,0,74,767.6170681366935,0.2,-6.613333333333334,"0.24799999999999997,0.26354492753623193,0.3440980392156863,0.2,0.74,0.03792718884414417,26.0","0,0,0"
34.516666666666666,99,AV,2,2,2,8,13,0,0,50,959.5289757906356,0.1,-3.4516666666666667,"0.23413541666666662,0.23778917378917386,0.31758943089430886,0.1,0.5,0.04740936357053375,21.0","0,0,0"
32.35,7,AV,1,1,6,6,2,0,0,75,2949.689674384749,0.1,-3.2350000000000003,"0.2587474747474748,0.25121666666666675,0.3564212962962964,0.1,0.75,0.14574120607241453,8.0","0,0,0"
32.15,110,AV,1,1,6,7,12,0,0,73,1626.914224999384,0.6,-19.29,"0.2346519607843137,0.2865424242424242,0.38529629629629625,0.6,0.73,0.0803841988487261,18.0","0,0,0"
8.733333333333333,286,AV,0,7,4,2,5,0,0,11,4679.48341028673,0.9,-7.859999999999999,"0.2308505747126437,0.24339449541284403,0.34929710144927534,0.9,0.11,0.23120857828995,12.0","0,0,0"
38.516666666666666,76,AV,2,3,1,4,2,0,0,73,586.8516376274475,1.0,-38.516666666666666,"0.22924712643678163,0.26474090909090914,0.36336594202898553,1.0,0.73,0.028995750365243225,6.0","0,0,0"
26.466666666666665,165,AV,1,3,4,1,2,0,0,51,1244.4027248274256,0.5,-13.233333333333333,"0.23105555555555554,0.2357796610169491,0.3304555555555555,0.5,0.51,0.06148468956958209,6.0","0,0,0"
28.85,152,AV,1,2,4,6,8,0,0,59,2574.4307659940623,0.2,-5.7700000000000005,"0.2195,0.23905820105820097,0.32684126984126977,0.2,0.59,0.12720004007342384,12.0","0,0,0"
39.45,238,AV,1,3,8,6,3,0,0,96,1880.1756700095973,0.4,-15.780000000000001,"0.25348611111111113,0.2883785310734464,0.37158680555555557,0.4,0.96,0.09289759263654204,11.0","0,0,0"
18.066666666666666,200,AV,1,2,5,6,13,0,0,19,4660.29795945294,0.4,-7.226666666666667,"0.2470208333333333,0.24444590643274855,0.3497259259259259,0.4,0.19,0.23026064442157015,18.0","0,0,0"
27.266666666666666,296,AV,1,1,8,6,6,0,0,60,946.2003450753726,0.1,-2.7266666666666666,"0.22208974358974362,0.25456420765027327,0.33386458333333335,0.1,0.6,0.04675080930545112,14.0","0,0,0"
14.133333333333333,159,AV,1,2,4,2,1,0,0,3,1862.7228332236152,0.3,-4.239999999999999,"0.2773846153846154,0.2827056451612904,0.3637291666666666,0.3,0.03,0.09203526548916015,5.0","0,0,0"
28.15,191,AV,2,2,3,1,22,0,0,29,2753.3979495063454,0.6,-16.889999999999997,"0.22026785714285715,0.23157440476190477,0.3185283687943263,0.6,0.29,0.13604262897318792,22.0","0,0,0"
38.25,144,AV,1,3,7,9,2,0,0,90,1017.530975349866,0.4,-15.3,"0.202578125,0.26204761904761903,0.33928030303030304,0.4,0.9,0.050275184149485695,9.0","0,0,0"
15.333333333333334,113,AV,1,1,6,6,1,0,0,12,649.7132696839626,0.2,-3.066666666666667,"0.19406172839506172,0.24606317204301079,0.3372027027027027,0.2,0.12,0.03210168050804979,7.0","0,0,0"
30.15,35,AV,1,0,5,4,1,0,0,67,2022.4315636845977,0.6,-18.09,"0.2497592592592592,0.28780448717948715,0.3744674796747967,0.6,0.67,0.09992631355425287,6.0","0,0,0"
33.75,209,AV,2,2,0,6,1,0,0,49,1997.7276787447236,0.1,-3.375,"0.2556583333333333,0.2546795865633075,0.36827642276422773,0.1,0.49,0.09870571939579707,7.0","0,0,0"
23.783333333333335,257,AV,1,0,9,4,4,0,0,39,2758.442965787371,0.3,-7.135000000000001,"0.25977564102564105,0.26190196078431366,0.350762962962963,0.3,0.39,0.13629189816371895,13.0","0,0,0"
37.666666666666664,239,AV,1,1,9,2,3,0,0,88,1011.0784796502788,0.2,-7.533333333333333,"0.25427272727272726,0.28695132743362833,0.37436742424242425,0.2,0.88,0.04995637281363524,12.0","0,0,0"
22.733333333333334,77,AV,2,0,3,1,8,0,0,2,779.0639592631991,0.1,-2.2733333333333334,"0.2241234567901235,0.25515634218289085,0.3338985507246376,0.1,0.02,0.0384927682449347,8.0","0,0,0"
25.216666666666665,45,AV,2,1,1,5,1,0,0,16,2857.712092786687,0.2,-5.043333333333333,"0.25628205128205134,0.25564617486338803,0.3430952380952381,0.2,0.16,0.1411966860877753,6.0","0,0,0"
23.683333333333334,118,AV,1,1,9,4,4,0,0,43,1294.2551843223837,0.1,-2.3683333333333336,"0.1961166666666667,0.22838624338624341,0.331,0.1,0.43,0.06394784955402583,13.0","0,0,0"
43.78333333333333,232,AV,2,2,2,1,6,0,0,98,2113.1349678504243,0.3,-13.135,"0.2570266666666667,0.270239417989418,0.3560854700854701,0.3,0.98,0.10440787771091574,6.0","0,0,0"
28.483333333333334,108,AV,1,1,6,7,1,0,0,57,4159.866430607663,0.2,-5.696666666666667,"0.24428205128205127,0.2392114845938375,0.33341666666666675,0.2,0.57,0.20553482488742356,7.0","0,0,0"
13.783333333333333,249,AV,1,2,4,3,4,0,0,4,16390.717038727882,0.3,-4.135,"0.22522222222222218,0.2672098765432099,0.346562015503876,0.3,0.04,0.8098488767684134,8.0","0,0,0"
18.383333333333333,268,AV,1,1,6,6,1,0,0,26,6007.794801579103,0.1,-1.8383333333333334,"0.2412371794871795,0.281548245614035,0.3667009803921569,0.1,0.26,0.29683911084658465,7.0","0,0,0"
30.2,63,AV,1,1,8,6,4,0,0,67,761.8437659652793,0.3,-9.059999999999999,"0.15717816091954023,0.2037217125382263,0.3052204301075269,0.3,0.67,0.03764193577878302,12.0","0,0,0"
15.2,208,AV,1,2,6,8,7,0,0,7,1234.5997004771,0.8,-12.16,"0.1659294871794872,0.25087531806615776,0.35466666666666663,0.8,0.07,0.06100033197617807,13.0","0,0,0"
30.8,0,AV,1,0,5,4,0,0,0,69,2872.269398564857,0.1,-3.08,"0.2035654761904762,0.2397305555555556,0.3340515873015873,0.1,0.69,0.1419159479544386,5.0","0,0,0"
30.583333333333332,237,AV,1,1,6,7,2,0,0,69,4227.85786318916,0.1,-3.0583333333333336,"0.20316666666666666,0.24714545454545456,0.3101880341880342,0.1,0.69,0.2088942133251532,8.0","0,0,0"
34.733333333333334,221,AV,1,0,8,5,3,0,0,82,2968.817229463249,0.1,-3.4733333333333336,"0.2727348484848484,0.2675596205962059,0.37086666666666657,0.1,0.82,0.1466862793696381,11.0","0,0,0"
16.2,82,AV,1,1,8,1,5,0,0,16,7332.887514065835,0.2,-3.24,"0.23481060606060608,0.24982962962962965,0.33969354838709676,0.2,0.16,0.3623106117141683,13.0","0,0,0"
21.1,175,AV,1,0,9,1,18,0,0,32,5394.467136051333,0.2,-4.220000000000001,"0.15477564102564104,0.2252493638676845,0.3323133333333334,0.2,0.32,0.2665352065179911,27.0","0,0,0"
13.683333333333334,101,AV,0,8,0,2,8,0,0,33,950.4213588862824,0.1,-1.3683333333333334,"0.2275448717948718,0.2618848797250859,0.3511129943502826,0.1,0.33,0.04695936536102284,16.0","0,0,0"
38.56666666666667,67,AV,2,3,0,8,0,0,0,66,3783.636689084741,0.5,-19.283333333333335,"0.26007291666666665,0.2422760416666666,0.3362420634920635,0.5,0.66,0.18694569099783895,8.0","0,0,0"
35.05,192,AV,1,0,5,7,3,0,0,85,4967.653125719208,0.2,-7.01,"0.27407638888888886,0.2796627296587927,0.32801282051282066,0.2,0.85,0.24544675468029653,8.0","0,0,0"
45.06666666666667,88,AV,2,0,1,4,9,0,0,92,2953.464044858564,0.6,-27.040000000000003,"0.23049333333333333,0.2669084084084084,0.35776356589147285,0.6,0.92,0.1459276939290168,13.0","0,0,0"
30.516666666666666,298,AV,1,0,4,1,3,0,0,67,3101.095365071405,0.4,-12.206666666666667,"0.2551893939393939,0.2666769005847953,0.36252325581395345,0.4,0.67,0.15322200927639995,7.0","0,0,0"
25.8,169,AV,2,1,1,3,14,0,0,22,1249.5878531833848,0.2,-5.16,"0.24089898989898986,0.26520661157024794,0.3636851851851853,0.2,0.22,0.06174088155709868,14.0","0,0,0"
21.716666666666665,274,AV,1,2,6,5,16,0,0,35,859.2772315809713,0.2,-4.343333333333333,"0.23939473684210527,0.2801584967320262,0.3546201550387596,0.2,0.35,0.042456025516412095,22.0","0,0,0"
40.18333333333333,37,AV,1,0,5,7,3,0,0,100,3159.4556453821087,0.3,-12.054999999999998,"0.2088333333333333,0.23846778711484592,0.32488043478260875,0.3,1.0,0.15610553214765938,8.0","0,0,0"
24.583333333333332,228,AV,1,0,6,4,0,0,0,40,5386.149373461946,0.6,-14.749999999999998,"0.24261111111111108,0.2626133879781421,0.3548080808080808,0.6,0.4,0.2661242342173697,6.0","0,0,0"
22.183333333333334,36,AV,0,9,5,7,4,0,0,64,850.3216016091212,0.2,-4.4366666666666665,"0.23923437500000003,0.2735637681159421,0.3401317829457365,0.2,0.64,0.04201353682867991,13.0","0,0,0"
16.216666666666665,270,AV,1,0,5,7,4,0,0,17,5427.330032863625,0.1,-1.6216666666666666,"0.2265072463768116,0.27010591900311526,0.3403291666666666,0.1,0.17,0.26815892926348833,9.0","0,0,0"
19.2,39,AV,1,1,6,3,4,0,0,26,1434.4967426379471,0.2,-3.84,"0.27198333333333335,0.27375,0.36086111111111113,0.2,0.26,0.07087704418350775,10.0","0,0,0"
30.9,59,AV,1,0,6,2,2,0,0,70,1068.5648373754009,0.1,-3.09,"0.2647929292929293,0.27342173913043477,0.3821944444444445,0.1,0.7,0.052796716047137274,8.0","0,0,0"
