travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.55,102,AV,0,6,3,5,1,0,0,77,2835.850686157305,1.0,-46.55,"0.2557239583333334,0.26118243243243244,0.3325294117647059,1.0,0.77,0.14011653592951495,7.0","0,0,0"
12.483333333333333,156,AV,1,3,7,6,1,0,0,3,793.0252767736928,0.5,-6.241666666666666,"0.32924,0.2760151515151515,0.37168055555555546,0.5,0.03,0.0391825829295129,8.0","0,0,0"
37.45,212,AV,2,1,1,5,0,0,0,68,1538.317647081207,0.1,-3.7450000000000006,"0.34394444444444444,0.2879854166666667,0.3820648148148148,0.1,0.68,0.07600673086224138,5.0","0,0,0"
37.53333333333333,251,AV,2,2,2,6,0,0,0,57,2528.765907819195,0.7,-26.27333333333333,"0.26740322580645165,0.2677123015873016,0.3612133333333334,0.7,0.57,0.12494378526691811,6.0","0,0,0"
16.2,49,AV,1,0,5,7,5,0,0,13,6130.868263041086,0.4,-6.48,"0.33167307692307696,0.2776047619047619,0.3670092592592592,0.4,0.13,0.3029200470429381,10.0","0,0,0"
30.45,27,AV,1,1,6,3,0,0,0,65,767.6170681366935,0.6,-18.27,"0.32391145833333324,0.2812929292929293,0.3817604166666666,0.6,0.65,0.03792718884414417,6.0","0,0,0"
32.0,99,AV,2,3,1,3,11,0,0,28,959.5289757906356,0.2,-6.4,"0.2624444444444444,0.2595802469135802,0.35121929824561415,0.2,0.28,0.04740936357053375,11.0","0,0,0"
21.433333333333334,7,AV,1,3,7,6,7,0,0,32,2949.689674384749,0.1,-2.1433333333333335,"0.3592916666666667,0.30667721518987345,0.3916666666666667,0.1,0.32,0.14574120607241453,14.0","0,0,0"
20.5,110,AV,1,1,8,2,8,0,0,30,1626.914224999384,0.1,-2.0500000000000003,"0.2708205128205129,0.2721065891472867,0.3580933333333334,0.1,0.3,0.0803841988487261,16.0","0,0,0"
35.93333333333333,286,AV,1,0,6,1,1,0,0,87,4679.48341028673,0.1,-3.5933333333333333,"0.3230344827586207,0.273703947368421,0.3766428571428571,0.1,0.87,0.23120857828995,7.0","0,0,0"
30.633333333333333,76,AV,2,2,3,8,5,0,0,37,586.8516376274475,0.3,-9.19,"0.33747499999999997,0.2753644444444444,0.3726239316239316,0.3,0.37,0.028995750365243225,13.0","0,0,0"
28.016666666666666,165,AV,1,2,4,3,1,0,0,58,1244.4027248274256,0.1,-2.8016666666666667,"0.28881333333333337,0.263241452991453,0.3543063063063062,0.1,0.58,0.06148468956958209,5.0","0,0,0"
5.45,152,AV,0,5,8,8,12,0,0,0,2574.4307659940623,0.3,-1.635,"0.28396913580246913,0.2354035087719298,0.34365476190476196,0.3,0.0,0.12720004007342384,17.0","0,0,0"
24.266666666666666,238,AV,1,3,5,5,1,0,0,45,1880.1756700095973,0.8,-19.413333333333334,"0.2735416666666667,0.2836452991452991,0.3691271929824561,0.8,0.45,0.09289759263654204,6.0","0,0,0"
19.283333333333335,200,AV,1,3,5,7,4,0,0,28,4660.29795945294,0.2,-3.8566666666666674,"0.22799206349206344,0.24811603375527425,0.3395434782608696,0.2,0.28,0.23026064442157015,9.0","0,0,0"
39.78333333333333,296,AV,1,0,6,4,2,0,0,96,946.2003450753726,0.9,-35.805,"0.29030555555555554,0.26926862745098046,0.3495860215053764,0.9,0.96,0.04675080930545112,8.0","0,0,0"
36.18333333333333,159,AV,0,6,0,2,2,0,0,52,1862.7228332236152,0.4,-14.473333333333333,"0.3227333333333333,0.25627083333333334,0.3350555555555556,0.4,0.52,0.09203526548916015,8.0","0,0,0"
36.55,191,AV,1,2,4,1,5,0,0,87,2753.3979495063454,0.4,-14.62,"0.18284895833333334,0.22523839662447262,0.3048045977011494,0.4,0.87,0.13604262897318792,9.0","0,0,0"
34.15,144,AV,1,1,6,3,3,0,0,79,1017.530975349866,0.2,-6.83,"0.31665432098765434,0.24022030651340995,0.3237152777777778,0.2,0.79,0.050275184149485695,9.0","0,0,0"
36.65,113,AV,1,2,4,3,8,0,0,89,649.7132696839626,0.5,-18.325,"0.37910000000000005,0.27909706959706954,0.3602598039215686,0.5,0.89,0.03210168050804979,12.0","0,0,0"
37.516666666666666,35,AV,1,3,5,5,8,0,0,96,2022.4315636845977,0.1,-3.751666666666667,"0.3066597222222222,0.278210970464135,0.3543333333333334,0.1,0.96,0.09992631355425287,13.0","0,0,0"
29.433333333333334,209,AV,1,2,4,2,9,0,0,61,1997.7276787447236,0.1,-2.9433333333333334,"0.2185740740740741,0.23464135021097046,0.32107364341085265,0.1,0.61,0.09870571939579707,13.0","0,0,0"
23.566666666666666,257,AV,1,1,8,6,2,0,0,43,2758.442965787371,0.2,-4.713333333333334,"0.26232758620689656,0.2627244444444444,0.3475277777777778,0.2,0.43,0.13629189816371895,10.0","0,0,0"
16.333333333333332,239,AV,1,0,5,4,2,0,0,18,1011.0784796502788,0.3,-4.8999999999999995,"0.286,0.2824177777777778,0.3468449612403102,0.3,0.18,0.04995637281363524,7.0","0,0,0"
46.86666666666667,77,AV,2,3,3,3,14,0,0,94,779.0639592631991,0.1,-4.6866666666666665,"0.22623188405797098,0.25214024390243905,0.335952380952381,0.1,0.94,0.0384927682449347,14.0","0,0,0"
16.216666666666665,45,AV,1,1,7,5,9,0,0,9,2857.712092786687,0.6,-9.729999999999999,"0.2582250000000001,0.2591348314606742,0.34142473118279576,0.6,0.09,0.1411966860877753,16.0","0,0,0"
16.533333333333335,118,AV,1,0,5,4,6,0,0,19,1294.2551843223837,0.1,-1.6533333333333335,"0.22602976190476196,0.24429012345679013,0.34745161290322585,0.1,0.19,0.06394784955402583,11.0","0,0,0"
23.85,232,AV,2,1,1,5,2,0,0,0,2113.1349678504243,0.2,-4.7700000000000005,"0.2250441176470589,0.22243518518518518,0.32804901960784316,0.2,0.0,0.10440787771091574,7.0","0,0,0"
36.5,108,AV,0,8,8,1,3,0,0,52,4159.866430607663,0.4,-14.600000000000001,"0.34330769230769226,0.27199765258215963,0.33874031007751937,0.4,0.52,0.20553482488742356,11.0","0,0,0"
28.416666666666668,249,AV,2,0,3,4,14,0,0,23,16390.717038727882,0.2,-5.683333333333334,"0.3319047619047619,0.2595220883534136,0.3436944444444444,0.2,0.23,0.8098488767684134,18.0","0,0,0"
33.78333333333333,268,AV,1,3,5,2,2,0,0,78,6007.794801579103,0.1,-3.3783333333333334,"0.3093958333333333,0.2380679012345679,0.34914351851851855,0.1,0.78,0.29683911084658465,7.0","0,0,0"
15.916666666666666,63,AV,1,3,7,6,0,0,0,15,761.8437659652793,0.1,-1.5916666666666668,"0.2689545454545455,0.25627350427350426,0.34693333333333337,0.1,0.15,0.03764193577878302,7.0","0,0,0"
26.966666666666665,208,AV,1,0,9,4,4,0,0,52,1234.5997004771,0.2,-5.3933333333333335,"0.3214866666666667,0.254375,0.3424844961240311,0.2,0.52,0.06100033197617807,13.0","0,0,0"
35.583333333333336,0,AV,1,3,5,5,1,0,0,85,2872.269398564857,0.6,-21.35,"0.29195977011494256,0.2581793248945148,0.3253782051282051,0.6,0.85,0.1419159479544386,6.0","0,0,0"
27.533333333333335,237,AV,1,1,6,1,5,0,0,57,4227.85786318916,0.2,-5.506666666666668,"0.2520705128205128,0.2678217592592592,0.3769876543209877,0.2,0.57,0.2088942133251532,11.0","0,0,0"
21.116666666666667,221,AV,1,3,8,6,5,0,0,32,2968.817229463249,0.6,-12.67,"0.3030833333333333,0.2817948717948718,0.36691203703703706,0.6,0.32,0.1466862793696381,13.0","0,0,0"
34.45,82,AV,1,3,5,4,3,0,0,76,7332.887514065835,0.2,-6.890000000000001,"0.19953205128205126,0.23755622489959843,0.3416436781609196,0.2,0.76,0.3623106117141683,8.0","0,0,0"
23.033333333333335,175,AV,1,1,6,7,5,0,0,42,5394.467136051333,0.1,-2.3033333333333337,"0.30662500000000004,0.2723509803921569,0.3681969696969697,0.1,0.42,0.2665352065179911,11.0","0,0,0"
38.95,101,AV,1,1,8,1,4,0,0,96,950.4213588862824,1.0,-38.95,"0.3164166666666667,0.2679683544303797,0.36068571428571433,1.0,0.96,0.04695936536102284,12.0","0,0,0"
20.816666666666666,67,AV,1,3,4,7,4,0,0,31,3783.636689084741,0.9,-18.735,"0.295147435897436,0.24332089552238806,0.3503611111111111,0.9,0.31,0.18694569099783895,8.0","0,0,0"
37.75,192,AV,2,1,3,4,2,0,0,55,4967.653125719208,0.3,-11.325,"0.2696470588235294,0.2643140096618357,0.34016666666666673,0.3,0.55,0.24544675468029653,6.0","0,0,0"
23.25,88,AV,1,1,6,2,0,0,0,39,2953.464044858564,0.1,-2.325,"0.21110606060606063,0.21771153846153843,0.31369540229885057,0.1,0.39,0.1459276939290168,6.0","0,0,0"
31.816666666666666,298,AV,1,0,4,3,13,0,0,69,3101.095365071405,1.0,-31.816666666666666,"0.29508730158730156,0.2626388888888889,0.3571047619047619,1.0,0.69,0.15322200927639995,17.0","0,0,0"
43.416666666666664,169,AV,2,1,1,0,5,0,0,79,1249.5878531833848,0.2,-8.683333333333334,"0.3504938271604938,0.2726020833333333,0.36804545454545456,0.2,0.79,0.06174088155709868,5.0","0,0,0"
