travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.033333333333335,102,AV,2,0,3,4,17,0,0,10,2835.850686157305,0.7,-18.923333333333332,"0.2233055555555556,0.24198929663608562,0.3437708333333333,0.7,0.1,0.14011653592951495,21.0","0,0,0"
19.0,156,AV,1,2,7,4,2,0,0,27,793.0252767736928,0.1,-1.9000000000000001,"0.276510101010101,0.26837719298245616,0.38174418604651167,0.1,0.27,0.0391825829295129,9.0","0,0,0"
31.05,212,AV,0,5,7,4,3,0,0,58,1538.317647081207,0.4,-12.420000000000002,"0.24438888888888888,0.29641602067183465,0.3747984496124031,0.4,0.58,0.07600673086224138,8.0","0,0,0"
35.93333333333333,251,AV,1,2,6,9,7,0,0,83,2528.765907819195,0.1,-3.5933333333333333,"0.2469333333333334,0.2499818181818182,0.34622222222222226,0.1,0.83,0.12494378526691811,13.0","0,0,0"
32.233333333333334,49,AV,2,1,1,4,5,0,0,27,6130.868263041086,0.1,-3.2233333333333336,"0.21245454545454542,0.26886834733893555,0.34840990990990994,0.1,0.27,0.3029200470429381,9.0","0,0,0"
16.366666666666667,27,AV,1,2,4,3,9,0,0,10,767.6170681366935,0.2,-3.2733333333333334,"0.226974358974359,0.25529772079772084,0.36207196969696975,0.2,0.1,0.03792718884414417,13.0","0,0,0"
38.46666666666667,99,AV,2,0,0,6,4,0,0,64,959.5289757906356,0.1,-3.846666666666667,"0.25705,0.25556699346405226,0.35118181818181815,0.1,0.64,0.04740936357053375,10.0","0,0,0"
12.916666666666666,7,AV,1,1,8,1,5,0,0,3,2949.689674384749,0.6,-7.749999999999999,"0.21111764705882355,0.2654596774193548,0.33554471544715453,0.6,0.03,0.14574120607241453,13.0","0,0,0"
12.1,110,AV,0,7,7,1,1,0,0,17,1626.914224999384,0.2,-2.42,"0.24997619047619046,0.26972121212121214,0.3673690476190476,0.2,0.17,0.0803841988487261,8.0","0,0,0"
25.6,286,AV,1,0,6,4,2,0,0,48,4679.48341028673,0.1,-2.5600000000000005,"0.28288194444444437,0.2647291666666667,0.37190740740740735,0.1,0.48,0.23120857828995,8.0","0,0,0"
23.2,76,AV,1,0,6,4,0,0,0,37,586.8516376274475,0.2,-4.64,"0.2446474358974359,0.2524840579710145,0.34255442176870754,0.2,0.37,0.028995750365243225,6.0","0,0,0"
31.2,165,AV,1,0,8,9,3,0,0,71,1244.4027248274256,0.4,-12.48,"0.324,0.28989516129032256,0.3602318840579711,0.4,0.71,0.06148468956958209,11.0","0,0,0"
32.31666666666667,152,AV,0,4,8,7,6,0,0,70,2574.4307659940623,0.8,-25.85333333333334,"0.20886206896551726,0.24475068870523423,0.3307719298245614,0.8,0.7,0.12720004007342384,10.0","0,0,0"
33.4,238,AV,1,2,4,6,2,0,0,74,1880.1756700095973,0.2,-6.68,"0.27394252873563213,0.2651299212598426,0.3289797979797979,0.2,0.74,0.09289759263654204,6.0","0,0,0"
31.066666666666666,200,AV,1,0,5,7,2,0,0,60,4660.29795945294,0.2,-6.213333333333334,"0.21632323232323233,0.26152272727272724,0.3022282608695653,0.2,0.6,0.23026064442157015,7.0","0,0,0"
36.11666666666667,296,AV,2,2,0,5,3,0,0,69,946.2003450753726,0.1,-3.611666666666667,"0.20958333333333332,0.24497425474254744,0.3373072916666666,0.1,0.69,0.04675080930545112,8.0","0,0,0"
35.483333333333334,159,AV,1,0,9,1,2,0,0,83,1862.7228332236152,0.1,-3.548333333333334,"0.2956666666666667,0.2883917378917379,0.3710731707317072,0.1,0.83,0.09203526548916015,11.0","0,0,0"
5.05,191,AV,0,5,8,8,3,0,0,3,2753.3979495063454,0.1,-0.505,"0.2583388888888889,0.2635449275362319,0.36582196969696973,0.1,0.03,0.13604262897318792,8.0","0,0,0"
35.35,144,AV,2,1,1,3,7,0,0,50,1017.530975349866,0.3,-10.605,"0.19733333333333333,0.2557787878787879,0.3487676767676768,0.3,0.5,0.050275184149485695,7.0","0,0,0"
24.766666666666666,113,AV,1,0,5,2,4,0,0,48,649.7132696839626,0.3,-7.43,"0.21315151515151518,0.25288559322033904,0.34289534883720935,0.3,0.48,0.03210168050804979,9.0","0,0,0"
25.783333333333335,35,AV,0,8,4,3,1,0,0,45,2022.4315636845977,0.2,-5.156666666666667,"0.32609166666666667,0.3080037593984962,0.3959414414414414,0.2,0.45,0.09992631355425287,9.0","0,0,0"
18.166666666666668,209,AV,1,2,6,1,0,0,0,22,1997.7276787447236,1.0,-18.166666666666668,"0.287425,0.29841989664082685,0.3666666666666667,1.0,0.22,0.09870571939579707,6.0","0,0,0"
39.06666666666667,257,AV,1,0,9,1,3,0,0,84,2758.442965787371,0.1,-3.906666666666667,"0.2291388888888889,0.25837053571428575,0.34824305555555546,0.1,0.84,0.13629189816371895,12.0","0,0,0"
44.4,239,AV,0,6,3,4,1,0,0,88,1011.0784796502788,0.5,-22.2,"0.21839080459770113,0.2625933908045977,0.3428703703703703,0.5,0.88,0.04995637281363524,7.0","0,0,0"
29.033333333333335,77,AV,0,6,7,0,8,0,0,55,779.0639592631991,0.1,-2.9033333333333338,"0.2533118279569892,0.2738527777777778,0.3694188034188035,0.1,0.55,0.0384927682449347,14.0","0,0,0"
39.56666666666667,45,AV,1,0,6,4,1,0,0,95,2857.712092786687,0.5,-19.783333333333335,"0.2950138888888889,0.28236434108527136,0.38241904761904755,0.5,0.95,0.1411966860877753,7.0","0,0,0"
30.433333333333334,118,AV,1,3,5,7,9,0,0,67,1294.2551843223837,0.2,-6.086666666666667,"0.18156565656565657,0.2512807807807808,0.34313953488372095,0.2,0.67,0.06394784955402583,14.0","0,0,0"
24.8,232,AV,1,0,6,2,15,0,0,46,2113.1349678504243,0.1,-2.4800000000000004,"0.2586666666666667,0.27808398950131236,0.35054597701149426,0.1,0.46,0.10440787771091574,21.0","0,0,0"
40.56666666666667,108,AV,1,3,6,2,0,0,0,94,4159.866430607663,0.2,-8.113333333333335,"0.3010882352941176,0.2762368421052632,0.37092063492063493,0.2,0.94,0.20553482488742356,6.0","0,0,0"
27.283333333333335,249,AV,1,1,9,4,4,0,0,61,16390.717038727882,0.1,-2.7283333333333335,"0.254952380952381,0.2863307086614173,0.34680000000000005,0.1,0.61,0.8098488767684134,13.0","0,0,0"
41.06666666666667,268,AV,0,4,3,3,4,0,0,86,6007.794801579103,0.3,-12.32,"0.2784747474747475,0.2813566978193146,0.3627571428571429,0.3,0.86,0.29683911084658465,8.0","0,0,0"
39.18333333333333,63,AV,1,1,6,7,1,0,0,94,761.8437659652793,0.1,-3.918333333333333,"0.22830864197530862,0.26586666666666675,0.35208928571428566,0.1,0.94,0.03764193577878302,7.0","0,0,0"
27.466666666666665,208,AV,0,7,8,5,1,0,0,52,1234.5997004771,0.3,-8.239999999999998,"0.23282882882882883,0.26737005649717516,0.333,0.3,0.52,0.06100033197617807,8.0","0,0,0"
35.78333333333333,0,AV,1,1,6,7,5,0,0,84,2872.269398564857,0.1,-3.578333333333333,"0.2878697916666666,0.28933333333333333,0.3602254901960785,0.1,0.84,0.1419159479544386,11.0","0,0,0"
22.233333333333334,237,AV,1,0,5,4,3,0,0,34,4227.85786318916,1.0,-22.233333333333334,"0.3076851851851852,0.29256944444444444,0.34129687499999994,1.0,0.34,0.2088942133251532,8.0","0,0,0"
11.733333333333333,221,AV,1,3,8,6,1,0,0,4,2968.817229463249,0.3,-3.5199999999999996,"0.24131249999999993,0.2676809116809117,0.33507823129251707,0.3,0.04,0.1466862793696381,9.0","0,0,0"
