travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.833333333333336,102,AV,1,2,4,4,2,0,0,88,2835.850686157305,0.3,-10.450000000000001,"0.7614465020576132,0.26893010752688173,0.3845714285714286,0.3,0.88,0.14011653592951495,6.0","0,0,0"
24.55,156,AV,0,4,8,7,6,0,0,18,793.0252767736928,0.3,-7.365,"0.6234019607843136,0.20417592592592587,0.3270245098039215,0.3,0.18,0.0391825829295129,10.0","0,0,0"
26.816666666666666,212,AV,2,1,2,1,7,0,0,15,1538.317647081207,0.7,-18.771666666666665,"0.5858766233766234,0.2357171717171717,0.3201206896551724,0.7,0.15,0.07600673086224138,7.0","0,0,0"
62.93333333333333,251,AV,0,4,5,8,8,0,0,47,2528.765907819195,0.3,-18.88,"0.624951851851852,0.24699999999999997,0.33828472222222217,0.3,0.47,0.12494378526691811,12.0","0,0,0"
24.283333333333335,49,AV,2,0,1,2,9,0,0,13,6130.868263041086,0.4,-9.713333333333335,"0.7641803652968037,0.23923118279569888,0.3429074074074074,0.4,0.13,0.3029200470429381,9.0","0,0,0"
33.21666666666667,27,AV,1,0,7,5,12,0,0,82,767.6170681366935,0.1,-3.321666666666667,"0.6237970085470086,0.254171568627451,0.3538392857142857,0.1,0.82,0.03792718884414417,19.0","0,0,0"
40.266666666666666,99,AV,2,0,0,4,4,0,0,73,959.5289757906356,0.8,-32.21333333333333,"0.7648041666666667,0.23476881720430107,0.3362816091954023,0.8,0.73,0.04740936357053375,8.0","0,0,0"
34.1,7,AV,2,3,2,0,5,0,0,55,2949.689674384749,0.3,-10.23,"0.843203196347032,0.2800542635658914,0.37943055555555555,0.3,0.55,0.14574120607241453,5.0","0,0,0"
31.783333333333335,110,AV,1,0,5,1,7,0,0,78,1626.914224999384,0.1,-3.1783333333333337,"0.7427632850241546,0.25712745098039214,0.3625630630630631,0.1,0.78,0.0803841988487261,12.0","0,0,0"
37.13333333333333,286,AV,2,1,1,7,2,0,0,52,4679.48341028673,0.4,-14.853333333333333,"0.7102916666666667,0.23749509803921565,0.3720462962962964,0.4,0.52,0.23120857828995,9.0","0,0,0"
25.75,76,AV,2,3,3,6,1,0,0,17,586.8516376274475,0.2,-5.15,"0.6856690140845069,0.2655245098039216,0.33738666666666667,0.2,0.17,0.028995750365243225,7.0","0,0,0"
101.1,165,AV,0,6,4,5,1,0,0,74,1244.4027248274256,0.1,-10.11,"0.6863626126126126,0.2257,0.3326346153846154,0.1,0.74,0.06148468956958209,7.0","0,0,0"
97.91666666666667,152,AV,0,5,0,5,3,0,0,72,2574.4307659940623,0.2,-19.583333333333336,"0.7270319634703196,0.2185509259259259,0.3588709677419355,0.2,0.72,0.12720004007342384,8.0","0,0,0"
47.21666666666667,238,AV,0,7,6,2,8,0,0,32,1880.1756700095973,0.1,-4.721666666666667,"0.6147058823529412,0.2395632183908046,0.3190133333333333,0.1,0.32,0.09289759263654204,15.0","0,0,0"
17.4,200,AV,0,9,6,5,1,0,0,9,4660.29795945294,0.3,-5.22,"0.9162678571428573,0.2893722222222222,0.37487820512820513,0.3,0.09,0.23026064442157015,10.0","0,0,0"
59.31666666666667,296,AV,0,5,3,6,4,0,0,41,946.2003450753726,0.1,-5.9316666666666675,"0.7751971830985915,0.22352976190476195,0.3474739583333333,0.1,0.41,0.04675080930545112,9.0","0,0,0"
83.51666666666667,159,AV,0,8,8,8,6,0,0,62,1862.7228332236152,0.3,-25.055,"0.6511216931216931,0.2398469387755102,0.3191964285714286,0.3,0.62,0.09203526548916015,14.0","0,0,0"
26.783333333333335,191,AV,2,1,0,2,8,0,0,25,2753.3979495063454,0.5,-13.391666666666667,"0.49651408450704226,0.2139541666666667,0.31227011494252865,0.5,0.25,0.13604262897318792,8.0","0,0,0"
75.0,144,AV,0,6,2,2,6,0,0,58,1017.530975349866,0.3,-22.5,"0.8565520833333332,0.2865657894736842,0.37880701754385965,0.3,0.58,0.050275184149485695,12.0","0,0,0"
19.016666666666666,113,AV,1,1,8,7,5,0,0,26,649.7132696839626,0.1,-1.9016666666666666,"0.6875921052631577,0.23317117117117117,0.3529259259259259,0.1,0.26,0.03210168050804979,13.0","0,0,0"
26.766666666666666,35,AV,2,3,0,1,5,0,0,5,2022.4315636845977,0.5,-13.383333333333333,"0.7121751054852322,0.2615384615384615,0.3474333333333333,0.5,0.05,0.09992631355425287,5.0","0,0,0"
