travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.5,102,AV,2,3,2,3,9,0,0,32,2835.850686157305,0.2,-5.5,"0.42413939393939404,0.2503525641025641,0.3277517006802721,0.2,0.32,0.14011653592951495,9.0","0,0,0"
28.433333333333334,156,AV,1,2,7,2,4,0,0,65,793.0252767736928,0.2,-5.686666666666667,"0.35116333333333327,0.24211821705426356,0.34678231292517003,0.2,0.65,0.0391825829295129,11.0","0,0,0"
16.416666666666668,212,AV,1,3,8,6,7,0,0,16,1538.317647081207,0.1,-1.6416666666666668,"0.30819387755102035,0.23680522088353415,0.31873275862068956,0.1,0.16,0.07600673086224138,15.0","0,0,0"
32.666666666666664,251,AV,1,1,6,1,1,0,0,83,2528.765907819195,0.1,-3.2666666666666666,"0.362209219858156,0.2692882352941176,0.3766949685534592,0.1,0.83,0.12494378526691811,7.0","0,0,0"
33.016666666666666,49,AV,1,3,5,4,0,0,0,87,6130.868263041086,0.1,-3.3016666666666667,"0.28002777777777776,0.23048263888888892,0.3294710144927537,0.1,0.87,0.3029200470429381,5.0","0,0,0"
29.5,27,AV,0,8,2,9,3,0,0,34,767.6170681366935,0.1,-2.95,"0.3879027777777778,0.24636398467432946,0.3565848484848486,0.1,0.34,0.03792718884414417,11.0","0,0,0"
30.566666666666666,99,AV,2,0,0,9,5,0,0,34,959.5289757906356,0.4,-12.226666666666667,"0.3958518518518519,0.25147985347985347,0.3549415204678363,0.4,0.34,0.04740936357053375,14.0","0,0,0"
40.1,7,AV,2,0,2,3,6,0,0,82,2949.689674384749,0.5,-20.05,"0.37534074074074075,0.25645878136200717,0.3519391025641025,0.5,0.82,0.14574120607241453,6.0","0,0,0"
24.433333333333334,110,AV,0,6,1,1,14,0,0,27,1626.914224999384,0.7,-17.10333333333333,"0.39416279069767435,0.2759263157894737,0.3792777777777777,0.7,0.27,0.0803841988487261,20.0","0,0,0"
20.316666666666666,286,AV,1,2,5,2,0,0,0,32,4679.48341028673,0.2,-4.0633333333333335,"0.4460555555555556,0.2711607843137255,0.36309574468085104,0.2,0.32,0.23120857828995,5.0","0,0,0"
