travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.88333333333333,102,AV,2,0,3,4,2,0,0,80,2835.850686157305,0.2,-8.976666666666667,"0.24608333333333332,0.27513374485596703,0.36586956521739133,0.2,0.8,0.14011653592951495,6.0","0,0,0"
35.75,156,AV,1,2,6,6,15,0,0,78,793.0252767736928,0.5,-17.875,"0.27356790123456787,0.2660941176470588,0.34108333333333335,0.5,0.78,0.0391825829295129,21.0","0,0,0"
39.21666666666667,212,AV,2,0,2,2,8,0,0,70,1538.317647081207,0.3,-11.765,"0.212212962962963,0.22308424908424912,0.32990322580645154,0.3,0.7,0.07600673086224138,8.0","0,0,0"
24.316666666666666,251,AV,0,9,8,4,4,0,0,36,2528.765907819195,0.1,-2.4316666666666666,"0.2661851851851852,0.26390185185185183,0.35240625000000003,0.1,0.36,0.12494378526691811,13.0","0,0,0"
30.933333333333334,49,AV,2,2,3,1,14,0,0,32,6130.868263041086,0.2,-6.186666666666667,"0.204952380952381,0.25229824561403513,0.32342473118279563,0.2,0.32,0.3029200470429381,14.0","0,0,0"
31.466666666666665,27,AV,2,3,3,3,6,0,0,30,767.6170681366935,1.0,-31.466666666666665,"0.23326923076923073,0.25665367965367963,0.3619259259259259,1.0,0.3,0.03792718884414417,6.0","0,0,0"
43.15,99,AV,2,0,1,2,9,0,0,72,959.5289757906356,0.2,-8.63,"0.22980357142857144,0.28743961352657,0.3468888888888888,0.2,0.72,0.04740936357053375,9.0","0,0,0"
28.283333333333335,7,AV,2,0,3,4,2,0,0,22,2949.689674384749,0.1,-2.8283333333333336,"0.28534166666666666,0.2966512027491409,0.3509347826086956,0.1,0.22,0.14574120607241453,6.0","0,0,0"
43.583333333333336,110,AV,2,2,3,4,2,0,0,70,1626.914224999384,0.2,-8.716666666666667,"0.22410493827160494,0.24280180180180186,0.31684946236559147,0.2,0.7,0.0803841988487261,6.0","0,0,0"
23.616666666666667,286,AV,1,1,8,6,0,0,0,31,4679.48341028673,0.1,-2.361666666666667,"0.2222222222222222,0.27540310077519375,0.3534861111111111,0.1,0.31,0.23120857828995,8.0","0,0,0"
34.53333333333333,76,AV,1,0,6,2,0,0,0,62,586.8516376274475,0.3,-10.36,"0.2190138888888889,0.25080319148936175,0.31982407407407404,0.3,0.62,0.028995750365243225,6.0","0,0,0"
37.516666666666666,165,AV,1,3,9,5,2,0,0,76,1244.4027248274256,0.1,-3.751666666666667,"0.18418055555555554,0.23761777777777782,0.33884803921568624,0.1,0.76,0.06148468956958209,11.0","0,0,0"
21.95,152,AV,1,0,5,6,2,0,0,22,2574.4307659940623,0.2,-4.39,"0.2673712121212121,0.2737791164658634,0.3617121212121212,0.2,0.22,0.12720004007342384,7.0","0,0,0"
36.96666666666667,238,AV,1,0,5,6,9,0,0,81,1880.1756700095973,0.1,-3.696666666666667,"0.23557142857142857,0.23463409961685822,0.3265885416666666,0.1,0.81,0.09289759263654204,14.0","0,0,0"
28.733333333333334,200,AV,1,3,5,6,2,0,0,44,4660.29795945294,0.2,-5.746666666666667,"0.22833333333333333,0.2532536231884058,0.3411666666666667,0.2,0.44,0.23026064442157015,7.0","0,0,0"
41.15,296,AV,0,5,1,4,1,0,0,77,946.2003450753726,0.1,-4.115,"0.2541770833333333,0.25199824561403505,0.3359252873563219,0.1,0.77,0.04675080930545112,6.0","0,0,0"
17.95,159,AV,1,2,6,6,0,0,0,13,1862.7228332236152,0.5,-8.975,"0.22695238095238093,0.26173148148148145,0.3619367816091954,0.5,0.13,0.09203526548916015,6.0","0,0,0"
38.61666666666667,191,AV,1,0,9,1,3,0,0,78,2753.3979495063454,0.3,-11.584999999999999,"0.3105347222222222,0.27580253623188405,0.37769444444444444,0.3,0.78,0.13604262897318792,12.0","0,0,0"
37.71666666666667,144,AV,0,8,3,1,7,0,0,70,1017.530975349866,0.1,-3.771666666666667,"0.16372222222222224,0.22108045977011492,0.32746666666666663,0.1,0.7,0.050275184149485695,15.0","0,0,0"
34.18333333333333,113,AV,2,3,3,1,5,0,0,41,649.7132696839626,0.3,-10.254999999999999,"0.24523809523809526,0.24093162393162396,0.3442479674796748,0.3,0.41,0.03210168050804979,5.0","0,0,0"
20.516666666666666,35,AV,1,3,4,7,5,0,0,18,2022.4315636845977,0.3,-6.154999999999999,"0.244140350877193,0.2899823529411765,0.36755913978494625,0.3,0.18,0.09992631355425287,9.0","0,0,0"
41.65,209,AV,2,1,1,5,5,0,0,68,1997.7276787447236,0.4,-16.66,"0.29377777777777775,0.28608058608058606,0.3767745098039216,0.4,0.68,0.09870571939579707,10.0","0,0,0"
17.133333333333333,257,AV,1,0,4,2,10,0,0,8,2758.442965787371,0.1,-1.7133333333333334,"0.21801111111111107,0.2451556776556777,0.35286666666666666,0.1,0.08,0.13629189816371895,14.0","0,0,0"
23.35,239,AV,1,0,9,1,9,0,0,29,1011.0784796502788,0.2,-4.670000000000001,"0.2582333333333333,0.2644644194756554,0.3382560975609756,0.2,0.29,0.04995637281363524,18.0","0,0,0"
25.816666666666666,77,AV,1,3,6,2,0,0,0,39,779.0639592631991,0.2,-5.163333333333334,"0.33506521739130435,0.30753256704980847,0.36676666666666663,0.2,0.39,0.0384927682449347,6.0","0,0,0"
