travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.733333333333334,102,AV,1,1,6,6,3,0,0,60,2835.850686157305,0.2,-6.346666666666668,"0.22617073170731708,0.22956422018348627,0.3129208333333333,0.2,0.6,0.14011653592951495,9.0","0,0,0"
35.3,156,AV,2,2,0,6,3,0,0,67,793.0252767736928,0.4,-14.12,"0.22021428571428572,0.26855138888888896,0.35553124999999997,0.4,0.67,0.0391825829295129,9.0","0,0,0"
19.666666666666668,212,AV,1,0,9,1,0,0,0,25,1538.317647081207,0.1,-1.9666666666666668,"0.23609677419354835,0.2946739766081872,0.3650518518518519,0.1,0.25,0.07600673086224138,9.0","0,0,0"
42.28333333333333,251,AV,2,2,0,6,6,0,0,98,2528.765907819195,0.3,-12.684999999999999,"0.23964999999999997,0.25873224043715853,0.3366315789473685,0.3,0.98,0.12494378526691811,12.0","0,0,0"
17.35,49,AV,1,0,4,2,2,0,0,21,6130.868263041086,0.2,-3.4700000000000006,"0.2682638888888889,0.2974251412429379,0.36896376811594195,0.2,0.21,0.3029200470429381,6.0","0,0,0"
39.21666666666667,27,AV,1,2,6,6,1,0,0,99,767.6170681366935,0.1,-3.921666666666667,"0.2294351851851852,0.24151149425287358,0.33943396226415096,0.1,0.99,0.03792718884414417,7.0","0,0,0"
31.316666666666666,99,AV,2,0,3,4,2,0,0,35,959.5289757906356,0.2,-6.263333333333334,"0.2767722222222222,0.2799729344729345,0.3563970588235295,0.2,0.35,0.04740936357053375,6.0","0,0,0"
21.533333333333335,7,AV,1,1,6,6,0,0,0,32,2949.689674384749,0.1,-2.1533333333333338,"0.3039545454545455,0.27258333333333334,0.3556985815602837,0.1,0.32,0.14574120607241453,6.0","0,0,0"
39.25,110,AV,1,1,5,9,6,0,0,99,1626.914224999384,0.1,-3.9250000000000003,"0.2643177083333333,0.2639238505747127,0.35733783783783785,0.1,0.99,0.0803841988487261,11.0","0,0,0"
28.983333333333334,286,AV,0,9,0,4,1,0,0,65,4679.48341028673,0.1,-2.8983333333333334,"0.2836277777777777,0.2982745098039216,0.3724390243902438,0.1,0.65,0.23120857828995,10.0","0,0,0"
39.28333333333333,76,AV,1,2,4,6,8,0,0,96,586.8516376274475,0.2,-7.8566666666666665,"0.22486904761904758,0.27390846994535517,0.32467499999999994,0.2,0.96,0.028995750365243225,12.0","0,0,0"
24.833333333333332,165,AV,1,0,6,4,1,0,0,46,1244.4027248274256,0.1,-2.4833333333333334,"0.3226358024691358,0.2887037037037037,0.377337037037037,0.1,0.46,0.06148468956958209,7.0","0,0,0"
