travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.2,101,AV,2,4,0,4,15,0,0,61,2574.4307659940623,0.5,-21.1
15.066666666666666,255,AV,1,7,8,8,6,0,0,16,2553.8725848963804,0.6,-9.04
39.05,99,AV,2,0,3,6,7,0,0,54,1275.6237969650936,0.1,-3.905
32.65,52,AV,2,0,3,6,7,0,0,47,1474.807688008607,0.2,-6.53
13.433333333333334,299,AV,1,0,8,5,4,0,0,16,1457.5875839824732,0.1,-1.3433333333333335
34.53333333333333,278,AV,2,2,0,7,14,0,0,50,417.8295094645922,0.5,-17.266666666666666
43.65,199,AV,2,3,6,2,7,0,0,63,1444.5182772575097,0.8,-34.92
40.266666666666666,157,AV,2,7,1,6,7,0,0,63,969.457736312404,0.6,-24.16
34.28333333333333,23,AV,1,7,8,8,6,0,0,75,1527.6889462703334,1.0,-34.28333333333333
12.45,40,AV,1,0,8,5,8,0,0,25,4113.319853961603,0.1,-1.245
28.516666666666666,162,AV,2,1,0,5,6,0,0,18,3628.2404526711953,0.1,-2.8516666666666666
24.066666666666666,239,AV,1,7,8,8,6,0,0,52,5480.041794665195,0.4,-9.626666666666667
36.21666666666667,106,AV,1,7,8,8,4,0,0,83,763.1985099142711,0.7,-25.351666666666667
23.016666666666666,251,AV,1,0,8,6,0,0,0,49,1348.5865378412918,0.1,-2.3016666666666667
42.56666666666667,4,AV,2,1,2,6,6,0,0,71,491.0984231068265,0.4,-17.026666666666667
25.066666666666666,26,AV,2,3,6,3,21,0,0,34,1260.6549751070208,0.5,-12.533333333333333
22.766666666666666,229,AV,1,0,8,6,0,0,0,46,4547.885280126284,0.1,-2.276666666666667
21.383333333333333,282,AV,1,0,8,6,4,0,0,46,1869.7531794209297,0.1,-2.138333333333333
30.25,39,AV,1,7,8,8,3,0,0,61,595.9176043698985,0.4,-12.100000000000001
22.733333333333334,258,AV,1,0,8,6,0,0,0,49,2968.817229463249,0.2,-4.546666666666667
41.0,167,AV,2,4,5,2,7,0,0,68,873.8892656114449,0.8,-32.800000000000004
27.85,116,AV,2,0,3,6,6,0,0,37,2857.712092786687,0.1,-2.785
16.916666666666668,68,AV,1,7,8,8,1,0,0,34,1503.4428459110418,0.5,-8.458333333333334
43.766666666666666,179,AV,2,0,3,6,7,0,0,68,2965.4163440895786,0.2,-8.753333333333334
35.68333333333333,6,AV,1,0,8,6,4,0,0,80,3206.59631480788,0.1,-3.5683333333333334
18.45,169,AV,0,9,6,3,13,0,0,54,1804.2001824470888,0.8,-14.76
35.65,264,AV,1,0,9,2,4,0,0,75,2044.1603053436156,0.1,-3.565
20.433333333333334,12,AV,1,7,8,5,15,0,0,45,985.8695826897422,0.4,-8.173333333333334
28.466666666666665,93,AV,2,4,6,3,30,0,0,46,923.9636394510808,0.3,-8.54
17.283333333333335,297,AV,1,7,8,5,4,0,0,39,632.5893922142865,0.3,-5.1850000000000005
23.516666666666666,187,AV,0,8,3,7,6,0,0,64,2667.9339807116767,0.4,-9.406666666666666
45.81666666666667,22,AV,2,1,5,1,6,0,0,82,1434.2863071033526,0.1,-4.581666666666667
20.7,166,AV,2,0,2,4,8,0,0,13,3742.7752140142647,0.2,-4.14
26.9,245,AV,1,7,8,8,8,0,0,55,586.3474640105957,0.3,-8.069999999999999
36.45,0,AV,1,0,8,6,0,0,0,80,4967.653125719208,0.2,-7.290000000000001
39.93333333333333,242,AV,2,3,6,5,13,0,0,57,802.5586880039084,0.4,-15.973333333333333
23.683333333333334,79,AV,1,0,8,6,4,0,0,49,1899.102970895097,0.2,-4.736666666666667
43.13333333333333,244,AV,2,0,3,6,6,0,0,60,813.126641713825,0.1,-4.3133333333333335
26.616666666666667,32,AV,2,7,1,6,7,0,0,43,8987.033628468456,0.7,-18.631666666666664
40.9,215,AV,2,1,5,2,26,0,0,58,806.3598325453933,0.1,-4.09
33.21666666666667,91,AV,2,0,3,6,7,0,0,52,1240.6560786390864,0.2,-6.643333333333334
13.716666666666667,102,AV,1,7,8,8,0,0,0,25,1635.9686818612918,0.6,-8.23
36.13333333333333,214,AV,2,0,6,4,6,0,0,56,1260.3927948639828,0.4,-14.453333333333333
27.25,226,AV,2,4,0,2,14,0,0,34,658.4091024775607,0.2,-5.45
32.0,147,AV,2,6,5,3,12,0,0,51,646.5589615252754,0.6,-19.2
19.433333333333334,89,AV,1,0,8,5,8,0,0,44,2561.5826276178027,0.2,-3.8866666666666667
14.783333333333333,262,AV,1,7,8,8,0,0,0,30,1460.8215047913693,1.0,-14.783333333333333
43.55,217,AV,2,4,4,1,6,0,0,66,3523.1638559153366,0.6,-26.13
43.13333333333333,153,AV,2,6,6,0,7,0,0,57,8134.997760071039,0.6,-25.88
39.03333333333333,143,AV,2,2,4,6,14,0,0,63,640.5426603936758,0.9,-35.13
17.316666666666666,63,AV,1,7,8,8,4,0,0,39,6427.339783247283,0.9,-15.585
