travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.43333333333333,101,AV,2,0,2,4,4,0,0,61,2574.4307659940623,0.3,-12.729999999999999
14.966666666666667,255,AV,1,6,8,2,15,0,0,16,2553.8725848963804,0.6,-8.98
39.15,99,AV,2,3,1,4,4,0,0,54,1275.6237969650936,0.3,-11.745
22.266666666666666,52,AV,1,7,8,5,0,0,0,47,1474.807688008607,1.0,-22.266666666666666
24.316666666666666,299,AV,2,6,2,6,15,0,0,16,1457.5875839824732,1.0,-24.316666666666666
34.7,278,AV,2,2,4,0,8,0,0,50,417.8295094645922,0.2,-6.940000000000001
43.85,199,AV,2,7,7,0,7,0,0,63,1444.5182772575097,0.1,-4.385000000000001
40.666666666666664,157,AV,2,4,1,0,4,0,0,63,969.457736312404,0.3,-12.2
43.9,23,AV,2,4,3,0,8,0,0,75,1527.6889462703334,0.8,-35.12
6.45,40,AV,0,8,2,5,0,0,0,25,4113.319853961603,0.9,-5.805000000000001
28.483333333333334,162,AV,2,2,2,0,4,0,0,18,3628.2404526711953,0.2,-5.696666666666667
31.883333333333333,239,AV,2,5,5,2,6,0,0,52,5480.041794665195,0.3,-9.565
45.06666666666667,106,AV,2,1,6,2,12,0,0,83,763.1985099142711,0.3,-13.520000000000001
34.15,251,AV,2,7,7,5,7,0,0,49,1348.5865378412918,0.6,-20.49
34.083333333333336,4,AV,1,7,9,5,4,0,0,71,491.0984231068265,0.7,-23.858333333333334
15.45,26,AV,1,4,8,6,0,0,0,34,1260.6549751070208,0.1,-1.545
35.28333333333333,229,AV,2,7,5,1,11,0,0,46,4547.885280126284,0.3,-10.584999999999999
32.4,282,AV,2,0,2,0,5,0,0,46,1869.7531794209297,0.1,-3.24
31.066666666666666,39,AV,1,7,9,6,3,0,0,61,595.9176043698985,0.1,-3.106666666666667
25.616666666666667,258,AV,0,8,5,6,7,0,0,49,2968.817229463249,0.8,-20.493333333333336
33.6,167,AV,1,7,9,6,3,0,0,68,873.8892656114449,0.2,-6.720000000000001
17.283333333333335,116,AV,1,5,9,6,7,0,0,37,2857.712092786687,0.2,-3.456666666666667
26.433333333333334,68,AV,2,5,1,6,6,0,0,34,1503.4428459110418,0.2,-5.286666666666667
44.13333333333333,179,AV,2,0,4,3,4,0,0,68,2965.4163440895786,0.1,-4.413333333333333
45.46666666666667,6,AV,2,3,1,5,5,0,0,80,3206.59631480788,0.7,-31.826666666666664
26.666666666666668,169,AV,1,7,8,0,0,0,0,54,1804.2001824470888,0.2,-5.333333333333334
47.1,264,AV,2,2,0,4,6,0,0,75,2044.1603053436156,0.1,-4.71
22.083333333333332,12,AV,0,8,2,7,0,0,0,45,985.8695826897422,0.9,-19.875
28.566666666666666,93,AV,2,4,1,0,4,0,0,46,923.9636394510808,0.5,-14.283333333333333
26.033333333333335,297,AV,2,5,5,4,14,0,0,39,632.5893922142865,0.3,-7.8100000000000005
31.4,187,AV,1,7,9,6,2,0,0,64,2667.9339807116767,0.2,-6.28
46.233333333333334,22,AV,2,6,0,9,6,0,0,82,1434.2863071033526,0.5,-23.116666666666667
20.7,166,AV,2,0,3,4,16,0,0,13,3742.7752140142647,0.6,-12.42
27.633333333333333,245,AV,1,7,9,0,0,0,0,55,586.3474640105957,0.3,-8.29
36.56666666666667,0,AV,1,7,9,0,0,0,0,80,4967.653125719208,0.1,-3.656666666666667
40.266666666666666,242,AV,2,3,0,3,5,0,0,57,802.5586880039084,0.6,-24.16
23.966666666666665,79,AV,1,0,9,5,5,0,0,49,1899.102970895097,0.3,-7.1899999999999995
31.716666666666665,244,AV,1,7,9,0,5,0,0,60,813.126641713825,0.5,-15.858333333333333
26.65,32,AV,2,2,2,5,8,0,0,43,8987.033628468456,0.9,-23.985
30.883333333333333,215,AV,0,9,2,4,8,0,0,58,806.3598325453933,0.4,-12.353333333333333
33.6,91,AV,2,0,3,1,6,0,0,52,1240.6560786390864,0.1,-3.3600000000000003
22.766666666666666,102,AV,2,7,0,1,8,0,0,25,1635.9686818612918,0.1,-2.276666666666667
27.683333333333334,214,AV,1,5,8,0,0,0,0,56,1260.3927948639828,0.1,-2.7683333333333335
27.483333333333334,226,AV,2,4,1,2,5,0,0,34,658.4091024775607,0.1,-2.7483333333333335
27.25,147,AV,0,9,5,3,5,0,0,51,646.5589615252754,0.2,-5.45
18.6,89,AV,0,8,2,3,8,0,0,44,2561.5826276178027,0.9,-16.740000000000002
8.383333333333333,262,AV,0,9,9,6,4,0,0,30,1460.8215047913693,0.1,-0.8383333333333334
43.78333333333333,217,AV,2,4,5,0,14,0,0,66,3523.1638559153366,0.3,-13.135
43.35,153,AV,2,4,2,3,4,0,0,57,8134.997760071039,0.5,-21.675
30.716666666666665,143,AV,0,8,5,2,0,0,0,63,640.5426603936758,0.1,-3.0716666666666668
16.45,63,AV,1,7,9,0,4,0,0,39,6427.339783247283,0.3,-4.935
19.816666666666666,8,AV,1,7,9,0,4,0,0,41,4459.768546990965,0.6,-11.889999999999999
13.766666666666667,33,AV,0,9,9,6,6,0,0,36,1293.252850487379,0.1,-1.376666666666667
45.016666666666666,100,AV,2,4,7,7,7,0,0,75,10783.100237376317,1.0,-45.016666666666666
27.233333333333334,56,AV,1,7,9,6,3,0,0,55,3382.383844415393,0.1,-2.7233333333333336
22.1,19,AV,1,7,9,0,1,0,0,46,2088.64210540395,0.2,-4.420000000000001
22.233333333333334,81,AV,2,6,7,9,4,0,0,18,961.7772661313056,0.1,-2.2233333333333336
20.616666666666667,73,AV,0,8,2,2,1,0,0,44,8331.964781214912,0.6,-12.37
43.3,95,AV,2,6,3,1,9,0,0,73,4223.122456076251,0.1,-4.33
20.083333333333332,121,AV,1,7,9,5,5,0,0,43,1794.439334206041,1.0,-20.083333333333332
27.716666666666665,256,AV,2,5,7,1,22,0,0,41,5721.231751015957,0.2,-5.543333333333333
24.333333333333332,287,AV,2,4,5,1,6,0,0,20,2446.4664131825853,0.1,-2.4333333333333336
32.483333333333334,193,AV,2,6,3,3,8,0,0,42,7958.958807233507,0.2,-6.496666666666667
31.883333333333333,270,AV,2,6,4,5,14,0,0,48,1297.4303329633815,0.3,-9.565
39.13333333333333,133,AV,2,5,0,4,17,0,0,51,2969.8754393798326,0.3,-11.74
27.35,275,AV,2,5,2,0,7,0,0,40,5611.673516276995,0.1,-2.7350000000000003
34.93333333333333,172,AV,2,3,4,3,13,0,0,50,7099.697064525982,0.1,-3.493333333333333
32.36666666666667,206,AV,2,4,2,0,4,0,0,45,2850.5966631146844,0.6,-19.419999999999998
29.483333333333334,97,AV,2,5,5,5,5,0,0,44,3520.054626539052,1.0,-29.483333333333334
27.583333333333332,3,AV,0,9,6,1,11,0,0,51,2756.9260540590044,1.0,-27.583333333333332
24.733333333333334,7,AV,1,7,8,5,0,0,0,50,1888.2149669861096,0.9,-22.26
22.566666666666666,246,AV,1,7,9,6,5,0,0,49,4645.51881630073,0.3,-6.77
30.083333333333332,66,AV,1,7,9,0,0,0,0,59,7336.658338656486,0.1,-3.0083333333333333
19.783333333333335,254,AV,1,7,9,6,7,0,0,44,1552.9853059451273,0.2,-3.956666666666667
48.53333333333333,90,AV,2,3,0,0,4,0,0,77,3389.778327720714,0.1,-4.8533333333333335
38.11666666666667,27,AV,1,7,8,0,0,0,0,70,1718.6657268339234,0.1,-3.811666666666667
40.7,189,AV,2,0,1,0,3,0,0,55,849.0657401736111,0.6,-24.42
29.566666666666666,250,AV,1,3,9,8,6,0,0,51,1597.8734280578535,0.2,-5.913333333333334
34.31666666666667,252,AV,0,9,9,6,2,0,0,69,5003.647877951615,0.4,-13.726666666666668
17.1,85,AV,0,9,9,6,3,0,0,41,6130.868263041086,0.1,-1.7100000000000002
28.866666666666667,51,AV,1,7,9,0,4,0,0,60,20793.30768626012,0.5,-14.433333333333334
15.216666666666667,42,AV,0,9,5,8,5,0,0,37,4549.115907877681,0.7,-10.651666666666666
39.15,149,AV,2,3,3,2,5,0,0,54,1703.2333497257905,1.0,-39.15
37.35,141,AV,0,9,5,4,4,0,0,83,4559.760277629775,0.1,-3.7350000000000003
32.68333333333333,160,AV,2,2,7,2,13,0,0,42,3849.958431883558,0.8,-26.146666666666665
37.4,291,AV,2,6,2,6,11,0,0,54,2747.619709803412,0.1,-3.74
33.56666666666667,113,AV,2,4,1,8,4,0,0,48,3031.4508351358254,0.4,-13.42666666666667
25.516666666666666,120,AV,2,7,2,1,7,0,0,32,3119.7161673652217,0.5,-12.758333333333333
31.116666666666667,203,AV,2,4,1,0,4,0,0,48,12051.378145129962,0.3,-9.334999999999999
34.93333333333333,98,AV,2,6,5,4,14,0,0,47,617.4453946714843,0.4,-13.973333333333333
33.583333333333336,28,AV,2,0,4,9,13,0,0,25,465.3670128771111,1.0,-33.583333333333336
33.15,257,AV,2,7,7,0,7,0,0,53,6783.106781750961,0.4,-13.26
45.483333333333334,159,AV,2,5,4,3,11,0,0,91,2222.040577514192,0.3,-13.645
36.93333333333333,112,AV,2,7,5,1,14,0,0,52,2078.9202215407213,0.7,-25.853333333333328
29.416666666666668,237,AV,0,9,9,6,5,0,0,52,2675.3892374750885,0.1,-2.941666666666667
24.883333333333333,86,AV,2,4,3,2,13,0,0,32,11861.36896338871,0.9,-22.395
35.6,170,AV,2,4,1,0,4,0,0,57,2909.8477340427667,0.1,-3.5600000000000005
46.166666666666664,49,AV,2,6,1,9,4,0,0,73,870.7377108213431,0.1,-4.616666666666666
31.366666666666667,186,AV,1,7,9,0,2,0,0,59,816.2772675203604,0.4,-12.546666666666667
28.083333333333332,103,AV,2,4,2,1,6,0,0,45,1267.69032506861,0.1,-2.8083333333333336
33.11666666666667,44,AV,2,0,1,0,4,0,0,53,5911.733280178027,0.3,-9.935
34.266666666666666,30,AV,0,9,9,6,13,0,0,67,2793.3389947689566,0.1,-3.4266666666666667
22.016666666666666,82,AV,2,5,5,0,6,0,0,23,946.1123250925148,0.5,-11.008333333333333
35.6,50,AV,2,4,1,9,6,0,0,49,1097.8259349569896,0.4,-14.240000000000002
37.766666666666666,138,AV,2,0,1,1,4,0,0,57,1365.417472605012,0.8,-30.213333333333335
49.18333333333333,92,AV,2,2,1,2,14,0,0,69,1111.987968807459,0.5,-24.591666666666665
19.133333333333333,71,AV,1,7,8,3,0,0,0,43,2421.0391237858234,0.1,-1.9133333333333333
17.033333333333335,273,AV,0,9,2,0,6,0,0,42,1261.43865123121,0.1,-1.7033333333333336
29.783333333333335,41,AV,2,7,5,5,7,0,0,41,614.9217871931492,0.2,-5.956666666666667
50.21666666666667,267,AV,2,0,1,2,4,0,0,85,4689.4303597647895,1.0,-50.21666666666667
20.116666666666667,148,AV,1,7,9,6,3,0,0,40,3778.090807703549,0.2,-4.023333333333333
14.216666666666667,174,AV,1,6,9,5,5,0,0,31,3465.4556083993225,0.2,-2.8433333333333337
24.766666666666666,115,AV,2,1,4,2,4,0,0,34,968.7072844723906,0.2,-4.953333333333333
39.05,80,AV,2,3,0,0,4,0,0,57,1485.5718097438446,0.4,-15.62
28.6,241,AV,1,7,9,6,5,0,0,56,2797.307504072895,0.1,-2.8600000000000003
36.983333333333334,216,AV,2,7,6,0,9,0,0,53,1836.3970218708375,0.2,-7.396666666666667
28.566666666666666,140,AV,1,7,9,6,5,0,0,56,4577.590037133467,0.1,-2.856666666666667
45.46666666666667,57,AV,2,6,7,4,7,0,0,77,1572.8756307612184,0.3,-13.64
42.1,36,AV,2,7,7,5,7,0,0,64,17693.100214811147,0.6,-25.26
42.38333333333333,290,AV,2,6,2,0,13,0,0,64,2497.1975937909187,0.7,-29.66833333333333
38.3,150,AV,2,4,3,1,13,0,0,50,676.2529471816457,0.3,-11.489999999999998
46.766666666666666,185,AV,2,4,1,0,4,0,0,71,2326.172138461347,0.1,-4.676666666666667
25.2,207,AV,2,2,3,4,7,0,0,37,626.2908344343901,0.2,-5.04
28.883333333333333,298,AV,1,7,8,5,0,0,0,57,13430.196447392702,0.7,-20.21833333333333
38.45,191,AV,2,5,1,0,6,0,0,55,1614.9493849180149,0.2,-7.690000000000001
50.81666666666667,178,AV,2,1,6,5,7,0,0,93,2255.9253983027734,0.4,-20.326666666666668
21.583333333333332,183,AV,2,5,6,4,8,0,0,28,3987.5502105766736,0.4,-8.633333333333333
34.13333333333333,35,AV,1,7,9,0,2,0,0,67,1809.16611953512,0.1,-3.4133333333333336
37.93333333333333,171,AV,2,4,4,0,4,0,0,57,2815.231094880572,0.2,-7.586666666666666
34.5,260,AV,2,3,0,8,15,0,0,54,1945.516475481125,1.0,-34.5
28.166666666666668,195,AV,2,5,5,1,5,0,0,31,437.8567856598078,0.2,-5.633333333333334
43.71666666666667,231,AV,2,2,0,0,6,0,0,64,720.4688823460104,0.3,-13.115
42.95,83,AV,2,4,3,8,7,0,0,68,8348.421721831439,0.3,-12.885
18.283333333333335,127,AV,1,6,8,2,1,0,0,38,5590.116807812239,0.5,-9.141666666666667
14.216666666666667,139,AV,1,7,9,5,7,0,0,26,19040.472291926453,0.4,-5.686666666666667
36.766666666666666,182,AV,2,5,6,4,15,0,0,54,508.6019702527906,0.2,-7.3533333333333335
23.333333333333332,225,AV,2,4,1,2,5,0,0,12,2280.385817754286,0.2,-4.666666666666667
45.4,263,AV,2,3,3,2,3,0,0,75,3197.7177395395383,0.4,-18.16
38.03333333333333,31,AV,2,7,7,6,7,0,0,53,1596.1763216794554,0.1,-3.8033333333333332
42.8,259,AV,2,4,1,0,4,0,0,65,5899.132481879994,0.1,-4.28
26.783333333333335,70,AV,2,6,2,5,6,0,0,29,4950.268578812107,0.1,-2.6783333333333337
38.63333333333333,29,AV,2,5,2,4,6,0,0,55,2382.718205806423,0.1,-3.8633333333333333
43.86666666666667,177,AV,2,5,2,7,7,0,0,65,1942.5668635563816,0.2,-8.773333333333333
30.166666666666668,9,AV,1,7,9,6,6,0,0,59,985.0802174553831,0.2,-6.033333333333334
25.283333333333335,168,AV,2,7,0,0,8,0,0,29,2818.3733061874163,0.1,-2.5283333333333338
31.483333333333334,188,AV,2,6,0,3,7,0,0,44,4164.701887555128,0.1,-3.1483333333333334
