travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.68333333333333,101,AV,2,1,0,5,10,0,0,61,2574.4307659940623,0.1,-4.2683333333333335
27.566666666666666,255,AV,2,2,0,0,7,0,0,16,2553.8725848963804,0.8,-22.053333333333335
27.566666666666666,99,AV,1,6,8,0,2,0,0,54,1275.6237969650936,1.0,-27.566666666666666
33.233333333333334,52,AV,2,1,7,5,10,0,0,47,1474.807688008607,0.1,-3.3233333333333337
24.25,299,AV,2,2,0,0,4,0,0,16,1457.5875839824732,0.7,-16.974999999999998
24.016666666666666,278,AV,1,2,8,0,3,0,0,50,417.8295094645922,0.7,-16.811666666666664
43.95,199,AV,2,1,0,1,3,0,0,63,1444.5182772575097,0.7,-30.765
40.9,157,AV,2,1,0,1,4,0,0,63,969.457736312404,0.6,-24.54
35.03333333333333,23,AV,1,6,8,1,5,0,0,75,1527.6889462703334,0.7,-24.52333333333333
12.666666666666666,40,AV,1,1,8,5,2,0,0,25,4113.319853961603,0.2,-2.533333333333333
28.566666666666666,162,AV,2,2,0,0,7,0,0,18,3628.2404526711953,0.6,-17.14
31.983333333333334,239,AV,2,1,0,5,10,0,0,52,5480.041794665195,0.2,-6.396666666666667
45.05,106,AV,2,1,0,1,4,0,0,83,763.1985099142711,0.1,-4.505
23.483333333333334,251,AV,1,1,8,5,7,0,0,49,1348.5865378412918,0.2,-4.696666666666667
43.03333333333333,4,AV,2,3,0,0,26,0,0,71,491.0984231068265,0.4,-17.213333333333335
25.383333333333333,26,AV,2,1,0,5,5,0,0,34,1260.6549751070208,0.1,-2.5383333333333336
35.483333333333334,229,AV,2,1,0,1,3,0,0,46,4547.885280126284,0.1,-3.548333333333334
32.833333333333336,282,AV,2,1,7,5,7,0,0,46,1869.7531794209297,0.1,-3.2833333333333337
31.0,39,AV,1,2,8,5,17,0,0,61,595.9176043698985,0.5,-15.5
22.866666666666667,258,AV,1,2,8,1,1,0,0,49,2968.817229463249,0.4,-9.146666666666667
