travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.06666666666667,101,AV,1,0,8,1,1,0,0,61,2574.4307659940623,0.1,-3.706666666666667
7.1,255,AV,0,9,9,4,0,0,0,16,2553.8725848963804,0.1,-0.71
32.13333333333333,99,AV,1,6,8,1,1,0,0,54,1275.6237969650936,0.3,-9.639999999999999
25.15,52,AV,1,6,9,5,7,0,0,47,1474.807688008607,0.4,-10.06
24.25,299,AV,2,7,5,5,7,0,0,16,1457.5875839824732,0.8,-19.400000000000002
27.3,278,AV,1,0,8,1,0,0,0,50,417.8295094645922,0.2,-5.460000000000001
38.35,199,AV,1,0,8,1,0,0,0,63,1444.5182772575097,0.1,-3.8350000000000004
37.56666666666667,157,AV,1,0,8,1,3,0,0,63,969.457736312404,0.1,-3.7566666666666673
42.833333333333336,23,AV,2,0,0,1,4,0,0,75,1527.6889462703334,0.1,-4.283333333333334
20.183333333333334,40,AV,2,6,5,5,6,0,0,25,4113.319853961603,0.3,-6.055
28.483333333333334,162,AV,2,6,4,4,7,0,0,18,3628.2404526711953,0.2,-5.696666666666667
27.7,239,AV,1,0,8,1,1,0,0,52,5480.041794665195,0.2,-5.54
44.45,106,AV,2,3,2,5,5,0,0,83,763.1985099142711,1.0,-44.45
26.366666666666667,251,AV,1,6,8,5,2,0,0,49,1348.5865378412918,0.3,-7.91
41.63333333333333,4,AV,1,6,9,5,2,0,0,71,491.0984231068265,0.6,-24.98
17.15,26,AV,1,6,8,5,2,0,0,34,1260.6549751070208,0.2,-3.4299999999999997
24.816666666666666,229,AV,1,6,9,5,7,0,0,46,4547.885280126284,0.4,-9.926666666666668
23.55,282,AV,1,6,9,5,9,0,0,46,1869.7531794209297,0.4,-9.42
36.53333333333333,39,AV,1,0,8,1,5,0,0,61,595.9176043698985,0.2,-7.306666666666667
32.916666666666664,258,AV,2,0,2,1,7,0,0,49,2968.817229463249,0.2,-6.583333333333333
40.266666666666666,167,AV,1,0,8,1,3,0,0,68,873.8892656114449,0.1,-4.026666666666666
27.916666666666668,116,AV,2,7,5,5,7,0,0,37,2857.712092786687,0.4,-11.166666666666668
11.766666666666667,68,AV,0,9,9,5,2,0,0,34,1503.4428459110418,0.4,-4.706666666666667
40.93333333333333,179,AV,1,0,8,1,2,0,0,68,2965.4163440895786,0.2,-8.186666666666666
