travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.416666666666664,101,AV,2,1,4,6,6,0,0,61,2574.4307659940623,0.1,-4.241666666666666
27.4,255,AV,2,1,4,4,4,0,0,16,2553.8725848963804,0.2,-5.48
39.18333333333333,99,AV,2,1,4,6,20,0,0,54,1275.6237969650936,0.3,-11.754999999999999
34.03333333333333,52,AV,2,1,4,6,19,0,0,47,1474.807688008607,0.4,-13.613333333333333
24.316666666666666,299,AV,2,1,4,4,13,0,0,16,1457.5875839824732,0.3,-7.295
34.96666666666667,278,AV,2,1,4,6,22,0,0,50,417.8295094645922,0.3,-10.49
43.86666666666667,199,AV,2,1,4,6,12,0,0,63,1444.5182772575097,0.1,-4.386666666666667
40.733333333333334,157,AV,2,1,4,6,11,0,0,63,969.457736312404,0.3,-12.22
43.6,23,AV,2,1,4,6,11,0,0,75,1527.6889462703334,0.2,-8.72
20.183333333333334,40,AV,2,1,4,5,7,0,0,25,4113.319853961603,0.4,-8.073333333333334
28.5,162,AV,2,1,4,5,5,0,0,18,3628.2404526711953,0.1,-2.85
31.85,239,AV,2,1,4,5,5,0,0,52,5480.041794665195,0.5,-15.925
45.03333333333333,106,AV,2,1,4,6,9,0,0,83,763.1985099142711,0.3,-13.51
34.05,251,AV,2,1,4,4,5,0,0,49,1348.5865378412918,0.1,-3.405
43.083333333333336,4,AV,2,7,5,4,10,0,0,71,491.0984231068265,0.1,-4.308333333333334
25.433333333333334,26,AV,2,1,4,5,5,0,0,34,1260.6549751070208,0.3,-7.63
35.333333333333336,229,AV,2,1,4,5,5,0,0,46,4547.885280126284,0.7,-24.733333333333334
32.333333333333336,282,AV,2,1,4,6,12,0,0,46,1869.7531794209297,0.2,-6.466666666666668
40.93333333333333,39,AV,2,1,4,4,5,0,0,61,595.9176043698985,0.4,-16.37333333333333
32.81666666666667,258,AV,2,1,4,4,29,0,0,49,2968.817229463249,0.2,-6.563333333333334
26.933333333333334,167,AV,0,9,7,9,5,0,0,68,873.8892656114449,0.1,-2.6933333333333334
28.2,116,AV,2,1,4,6,14,0,0,37,2857.712092786687,0.1,-2.8200000000000003
26.45,68,AV,2,1,4,4,18,0,0,34,1503.4428459110418,0.1,-2.645
44.46666666666667,179,AV,2,1,4,5,6,0,0,68,2965.4163440895786,0.7,-31.126666666666665
45.53333333333333,6,AV,2,1,4,6,20,0,0,80,3206.59631480788,0.1,-4.553333333333334
34.75,169,AV,2,1,4,4,30,0,0,54,1804.2001824470888,0.1,-3.475
47.05,264,AV,2,1,4,4,4,0,0,75,2044.1603053436156,0.2,-9.41
29.116666666666667,12,AV,2,1,4,6,6,0,0,45,985.8695826897422,0.1,-2.911666666666667
29.133333333333333,93,AV,2,6,0,0,10,0,0,46,923.9636394510808,0.1,-2.9133333333333336
26.166666666666668,297,AV,2,1,1,0,1,0,0,39,632.5893922142865,0.6,-15.7
40.166666666666664,187,AV,2,1,4,6,6,0,0,64,2667.9339807116767,0.3,-12.049999999999999
46.2,22,AV,2,1,4,6,10,0,0,82,1434.2863071033526,0.3,-13.860000000000001
21.5,166,AV,2,6,1,4,29,0,0,13,3742.7752140142647,0.1,-2.15
37.3,245,AV,2,1,4,6,6,0,0,55,586.3474640105957,0.4,-14.92
36.3,0,AV,1,1,9,5,10,0,0,80,4967.653125719208,0.6,-21.779999999999998
40.15,242,AV,2,1,4,6,6,0,0,57,802.5586880039084,0.1,-4.015
34.333333333333336,79,AV,2,1,4,6,7,0,0,49,1899.102970895097,0.1,-3.4333333333333336
43.31666666666667,244,AV,2,1,4,6,6,0,0,60,813.126641713825,0.2,-8.663333333333334
26.683333333333334,32,AV,2,1,4,6,12,0,0,43,8987.033628468456,0.1,-2.6683333333333334
40.916666666666664,215,AV,2,1,4,6,11,0,0,58,806.3598325453933,0.2,-8.183333333333334
34.88333333333333,91,AV,2,1,4,6,13,0,0,52,1240.6560786390864,0.1,-3.4883333333333333
22.866666666666667,102,AV,2,1,4,6,11,0,0,25,1635.9686818612918,0.1,-2.2866666666666666
36.61666666666667,214,AV,2,1,4,6,12,0,0,56,1260.3927948639828,0.2,-7.323333333333334
27.666666666666668,226,AV,2,1,4,5,12,0,0,34,658.4091024775607,0.5,-13.833333333333334
32.21666666666667,147,AV,2,1,4,6,7,0,0,51,646.5589615252754,0.2,-6.443333333333334
28.483333333333334,89,AV,2,1,4,6,13,0,0,44,2561.5826276178027,0.1,-2.8483333333333336
23.516666666666666,262,AV,2,1,4,6,12,0,0,30,1460.8215047913693,0.1,-2.3516666666666666
43.63333333333333,217,AV,2,0,2,2,4,0,0,66,3523.1638559153366,0.5,-21.816666666666666
43.36666666666667,153,AV,2,1,1,1,5,0,0,57,8134.997760071039,0.1,-4.336666666666667
39.3,143,AV,2,7,3,6,13,0,0,63,640.5426603936758,0.1,-3.9299999999999997
25.15,63,AV,2,1,4,4,4,0,0,39,6427.339783247283,0.6,-15.089999999999998
30.65,8,AV,2,1,4,4,23,0,0,41,4459.768546990965,0.3,-9.194999999999999
30.65,33,AV,2,1,4,5,6,0,0,36,1293.252850487379,0.5,-15.325
44.9,100,AV,2,1,1,1,2,0,0,75,10783.100237376317,0.3,-13.469999999999999
35.43333333333333,56,AV,2,1,4,6,19,0,0,55,3382.383844415393,0.1,-3.543333333333333
33.483333333333334,19,AV,2,1,1,3,3,0,0,46,2088.64210540395,0.6,-20.09
22.4,81,AV,2,1,4,4,20,0,0,18,961.7772661313056,0.4,-8.959999999999999
33.05,73,AV,2,1,4,4,5,0,0,44,8331.964781214912,0.2,-6.609999999999999
43.31666666666667,95,AV,2,1,4,6,12,0,0,73,4223.122456076251,0.1,-4.331666666666667
30.8,121,AV,2,0,1,5,5,0,0,43,1794.439334206041,0.5,-15.4
27.45,256,AV,2,1,1,3,3,0,0,41,5721.231751015957,0.1,-2.745
24.366666666666667,287,AV,2,1,4,5,7,0,0,20,2446.4664131825853,0.4,-9.746666666666668
32.6,193,AV,2,1,4,4,4,0,0,42,7958.958807233507,0.2,-6.5200000000000005
31.683333333333334,270,AV,2,1,4,6,6,0,0,48,1297.4303329633815,0.2,-6.336666666666667
39.166666666666664,133,AV,2,1,4,6,7,0,0,51,2969.8754393798326,0.2,-7.833333333333333
27.366666666666667,275,AV,2,1,4,6,11,0,0,40,5611.673516276995,0.1,-2.736666666666667
34.68333333333333,172,AV,2,1,4,4,5,0,0,50,7099.697064525982,0.1,-3.4683333333333333
32.516666666666666,206,AV,2,1,4,6,15,0,0,45,2850.5966631146844,0.2,-6.503333333333334
29.7,97,AV,2,1,4,5,12,0,0,44,3520.054626539052,0.4,-11.88
36.6,3,AV,2,1,4,4,4,0,0,51,2756.9260540590044,0.9,-32.940000000000005
36.15,7,AV,2,1,4,6,7,0,0,50,1888.2149669861096,0.3,-10.844999999999999
31.716666666666665,246,AV,2,1,4,5,31,0,0,49,4645.51881630073,0.6,-19.029999999999998
