travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.2,101,AV,1,5,9,3,1,0,0,61,2574.4307659940623,0.2,-7.840000000000001
15.65,255,AV,1,7,9,7,2,0,0,16,2553.8725848963804,0.8,-12.520000000000001
39.166666666666664,99,AV,2,5,3,3,7,0,0,54,1275.6237969650936,0.2,-7.833333333333333
27.783333333333335,52,AV,1,5,8,7,0,0,0,47,1474.807688008607,0.5,-13.891666666666667
10.366666666666667,299,AV,0,8,9,2,3,0,0,16,1457.5875839824732,0.1,-1.0366666666666668
34.833333333333336,278,AV,2,5,3,3,7,0,0,50,417.8295094645922,0.6,-20.900000000000002
40.25,199,AV,1,7,9,2,8,0,0,63,1444.5182772575097,0.3,-12.075
40.8,157,AV,2,1,3,3,6,0,0,63,969.457736312404,0.2,-8.16
43.266666666666666,23,AV,2,1,3,3,8,0,0,75,1527.6889462703334,0.5,-21.633333333333333
12.55,40,AV,1,7,9,2,2,0,0,25,4113.319853961603,0.3,-3.765
10.65,162,AV,0,8,9,2,4,0,0,18,3628.2404526711953,0.2,-2.1300000000000003
31.033333333333335,239,AV,1,7,9,7,0,0,0,52,5480.041794665195,0.5,-15.516666666666667
45.43333333333333,106,AV,1,1,9,3,1,0,0,83,763.1985099142711,0.5,-22.716666666666665
29.2,251,AV,1,5,9,2,0,0,0,49,1348.5865378412918,0.3,-8.76
43.18333333333333,4,AV,1,5,9,3,8,0,0,71,491.0984231068265,0.2,-8.636666666666667
17.766666666666666,26,AV,1,5,9,2,1,0,0,34,1260.6549751070208,0.2,-3.5533333333333332
35.0,229,AV,2,5,3,2,8,0,0,46,4547.885280126284,0.1,-3.5
26.9,282,AV,1,7,9,2,0,0,0,46,1869.7531794209297,0.3,-8.069999999999999
38.8,39,AV,1,5,9,3,0,0,0,61,595.9176043698985,0.4,-15.52
29.25,258,AV,1,5,8,3,0,0,0,49,2968.817229463249,0.8,-23.400000000000002
42.68333333333333,167,AV,1,5,9,3,2,0,0,68,873.8892656114449,0.6,-25.609999999999996
19.666666666666668,116,AV,1,5,9,2,2,0,0,37,2857.712092786687,0.1,-1.9666666666666668
18.566666666666666,68,AV,1,5,8,2,0,0,0,34,1503.4428459110418,0.1,-1.8566666666666667
42.63333333333333,179,AV,1,5,9,3,0,0,0,68,2965.4163440895786,0.4,-17.053333333333335
44.916666666666664,6,AV,1,1,9,3,0,0,0,80,3206.59631480788,0.5,-22.458333333333332
34.766666666666666,169,AV,2,5,3,2,7,0,0,54,1804.2001824470888,0.4,-13.906666666666666
47.083333333333336,264,AV,2,1,3,3,8,0,0,75,2044.1603053436156,0.1,-4.708333333333334
25.033333333333335,12,AV,1,5,9,3,2,0,0,45,985.8695826897422,1.0,-25.033333333333335
25.7,93,AV,1,7,9,2,1,0,0,46,923.9636394510808,0.2,-5.140000000000001
20.6,297,AV,1,7,9,2,0,0,0,39,632.5893922142865,0.3,-6.180000000000001
40.333333333333336,187,AV,2,1,3,3,6,0,0,64,2667.9339807116767,0.1,-4.033333333333334
46.13333333333333,22,AV,2,1,3,3,9,0,0,82,1434.2863071033526,0.2,-9.226666666666667
8.466666666666667,166,AV,0,8,9,2,4,0,0,13,3742.7752140142647,0.3,-2.54
34.31666666666667,245,AV,1,5,9,3,0,0,0,55,586.3474640105957,0.8,-27.453333333333337
46.88333333333333,0,AV,2,5,3,3,17,0,0,80,4967.653125719208,0.1,-4.6883333333333335
37.03333333333333,242,AV,1,5,9,3,0,0,0,57,802.5586880039084,0.2,-7.406666666666666
29.666666666666668,79,AV,1,7,9,2,3,0,0,49,1899.102970895097,0.3,-8.9
39.25,244,AV,1,1,9,3,1,0,0,60,813.126641713825,1.0,-39.25
22.416666666666668,32,AV,1,7,8,2,0,0,0,43,8987.033628468456,0.2,-4.483333333333333
37.56666666666667,215,AV,1,5,9,3,2,0,0,58,806.3598325453933,0.2,-7.5133333333333345
31.433333333333334,91,AV,1,5,9,3,2,0,0,52,1240.6560786390864,1.0,-31.433333333333334
14.3,102,AV,1,7,9,7,2,0,0,25,1635.9686818612918,0.7,-10.01
34.666666666666664,214,AV,1,7,9,2,2,0,0,56,1260.3927948639828,0.3,-10.399999999999999
19.233333333333334,226,AV,1,7,9,2,2,0,0,34,658.4091024775607,0.4,-7.693333333333334
29.733333333333334,147,AV,1,5,9,2,1,0,0,51,646.5589615252754,0.2,-5.946666666666667
23.45,89,AV,1,7,9,2,1,0,0,44,2561.5826276178027,0.3,-7.034999999999999
15.7,262,AV,1,7,9,2,2,0,0,30,1460.8215047913693,0.3,-4.71
43.75,217,AV,2,5,3,3,8,0,0,66,3523.1638559153366,0.4,-17.5
43.36666666666667,153,AV,2,5,3,3,8,0,0,57,8134.997760071039,0.3,-13.01
39.43333333333333,143,AV,1,5,9,3,0,0,0,63,640.5426603936758,0.4,-15.773333333333333
20.033333333333335,63,AV,1,7,9,2,0,0,0,39,6427.339783247283,0.2,-4.006666666666667
23.166666666666668,8,AV,1,7,9,2,2,0,0,41,4459.768546990965,0.4,-9.266666666666667
20.966666666666665,33,AV,1,7,9,2,2,0,0,36,1293.252850487379,0.2,-4.193333333333333
44.71666666666667,100,AV,1,6,8,5,1,0,0,75,10783.100237376317,0.6,-26.830000000000002
33.916666666666664,56,AV,1,5,9,3,0,0,0,55,3382.383844415393,0.3,-10.174999999999999
27.7,19,AV,1,7,9,2,0,0,0,46,2088.64210540395,0.3,-8.309999999999999
8.466666666666667,81,AV,0,8,9,2,2,0,0,18,961.7772661313056,0.2,-1.6933333333333334
25.016666666666666,73,AV,1,7,9,2,0,0,0,44,8331.964781214912,0.2,-5.003333333333334
43.8,95,AV,1,5,9,3,7,0,0,73,4223.122456076251,0.4,-17.52
23.966666666666665,121,AV,1,7,9,7,0,0,0,43,1794.439334206041,0.6,-14.379999999999999
21.733333333333334,256,AV,1,5,9,2,2,0,0,41,5721.231751015957,0.1,-2.1733333333333333
24.383333333333333,287,AV,2,0,4,3,6,0,0,20,2446.4664131825853,0.1,-2.4383333333333335
23.883333333333333,193,AV,1,7,9,2,2,0,0,42,7958.958807233507,0.2,-4.776666666666666
27.8,270,AV,1,7,9,2,0,0,0,48,1297.4303329633815,0.3,-8.34
32.45,133,AV,1,5,9,2,2,0,0,51,2969.8754393798326,0.1,-3.2450000000000006
21.183333333333334,275,AV,1,7,9,7,0,0,0,40,5611.673516276995,0.6,-12.709999999999999
34.88333333333333,172,AV,2,5,3,2,8,0,0,50,7099.697064525982,0.3,-10.465
26.283333333333335,206,AV,1,7,9,2,0,0,0,45,2850.5966631146844,0.3,-7.885
24.083333333333332,97,AV,1,5,9,2,2,0,0,44,3520.054626539052,0.1,-2.408333333333333
31.266666666666666,3,AV,1,5,9,2,0,0,0,51,2756.9260540590044,0.2,-6.253333333333334
30.583333333333332,7,AV,1,5,9,2,0,0,0,50,1888.2149669861096,0.2,-6.116666666666667
29.3,246,AV,1,5,9,2,1,0,0,49,4645.51881630073,0.1,-2.93
23.916666666666668,66,AV,0,9,3,8,2,0,0,59,7336.658338656486,1.0,-23.916666666666668
29.566666666666666,254,AV,2,5,3,2,7,0,0,44,1552.9853059451273,0.3,-8.87
48.5,90,AV,2,1,3,3,9,0,0,77,3389.778327720714,0.2,-9.700000000000001
52.15,27,AV,2,6,0,6,6,0,0,70,1718.6657268339234,0.1,-5.215
36.05,189,AV,1,5,9,3,0,0,0,55,849.0657401736111,0.4,-14.42
34.766666666666666,250,AV,1,7,9,7,1,0,0,51,1597.8734280578535,0.4,-13.906666666666666
43.766666666666666,252,AV,1,5,9,3,8,0,0,69,5003.647877951615,0.1,-4.376666666666667
23.133333333333333,85,AV,1,7,9,2,2,0,0,41,6130.868263041086,0.2,-4.626666666666667
37.166666666666664,51,AV,1,5,9,3,2,0,0,60,20793.30768626012,0.7,-26.016666666666662
19.583333333333332,42,AV,1,5,9,2,2,0,0,37,4549.115907877681,0.1,-1.9583333333333333
34.6,149,AV,1,5,8,3,0,0,0,54,1703.2333497257905,0.6,-20.76
45.31666666666667,141,AV,1,1,9,3,0,0,0,83,4559.760277629775,0.4,-18.12666666666667
24.266666666666666,160,AV,1,7,9,7,2,0,0,42,3849.958431883558,1.0,-24.266666666666666
37.56666666666667,291,AV,2,5,3,3,7,0,0,54,2747.619709803412,0.6,-22.540000000000003
33.3,113,AV,2,0,4,2,6,0,0,48,3031.4508351358254,0.2,-6.66
25.3,120,AV,2,5,3,3,6,0,0,32,3119.7161673652217,0.6,-15.18
28.033333333333335,203,AV,1,7,9,2,2,0,0,48,12051.378145129962,0.2,-5.606666666666667
28.833333333333332,98,AV,1,7,9,7,2,0,0,47,617.4453946714843,0.6,-17.299999999999997
14.366666666666667,28,AV,0,8,9,2,1,0,0,25,465.3670128771111,0.1,-1.4366666666666668
33.11666666666667,257,AV,2,5,3,3,7,0,0,53,6783.106781750961,0.3,-9.935
45.38333333333333,159,AV,2,1,3,3,7,0,0,91,2222.040577514192,0.4,-18.153333333333332
32.86666666666667,112,AV,1,3,8,0,0,0,0,52,2078.9202215407213,0.3,-9.86
32.0,237,AV,1,5,9,2,1,0,0,52,2675.3892374750885,0.1,-3.2
17.1,86,AV,1,7,9,7,3,0,0,32,11861.36896338871,0.7,-11.97
36.016666666666666,170,AV,1,7,9,3,8,0,0,57,2909.8477340427667,0.7,-25.211666666666666
44.583333333333336,49,AV,1,5,9,3,9,0,0,73,870.7377108213431,0.5,-22.291666666666668
39.03333333333333,186,AV,1,5,9,3,3,0,0,59,816.2772675203604,0.5,-19.516666666666666
25.15,103,AV,1,7,9,7,1,0,0,45,1267.69032506861,0.7,-17.604999999999997
32.016666666666666,44,AV,1,5,9,2,2,0,0,53,5911.733280178027,0.1,-3.2016666666666667
44.61666666666667,30,AV,2,1,3,3,8,0,0,67,2793.3389947689566,0.2,-8.923333333333334
12.416666666666666,82,AV,1,7,9,7,2,0,0,23,946.1123250925148,0.8,-9.933333333333334
30.416666666666668,50,AV,1,5,9,2,0,0,0,49,1097.8259349569896,0.1,-3.041666666666667
36.983333333333334,138,AV,1,5,9,3,0,0,0,57,1365.417472605012,0.6,-22.19
49.13333333333333,92,AV,2,1,3,3,7,0,0,69,1111.987968807459,0.1,-4.913333333333334
28.333333333333332,71,AV,2,7,1,0,8,0,0,43,2421.0391237858234,0.4,-11.333333333333334
23.033333333333335,273,AV,1,5,9,2,1,0,0,42,1261.43865123121,0.1,-2.3033333333333337
22.4,41,AV,1,7,9,7,0,0,0,41,614.9217871931492,0.7,-15.679999999999998
50.18333333333333,267,AV,2,1,3,3,7,0,0,85,4689.4303597647895,0.1,-5.0183333333333335
23.1,148,AV,1,5,9,2,0,0,0,40,3778.090807703549,0.1,-2.31
16.55,174,AV,1,7,9,2,2,0,0,31,3465.4556083993225,0.4,-6.620000000000001
17.9,115,AV,1,7,9,7,2,0,0,34,968.7072844723906,0.5,-8.95
38.9,80,AV,2,1,3,3,6,0,0,57,1485.5718097438446,0.1,-3.89
35.9,241,AV,1,5,9,2,0,0,0,56,2797.307504072895,0.1,-3.59
33.81666666666667,216,AV,1,5,9,2,0,0,0,53,1836.3970218708375,0.4,-13.526666666666669
36.06666666666667,140,AV,1,5,8,7,0,0,0,56,4577.590037133467,0.5,-18.033333333333335
45.35,57,AV,2,1,3,3,9,0,0,77,1572.8756307612184,0.2,-9.07
42.11666666666667,36,AV,2,1,3,3,8,0,0,64,17693.100214811147,0.1,-4.211666666666667
42.35,290,AV,2,1,3,3,6,0,0,64,2497.1975937909187,0.1,-4.235
31.433333333333334,150,AV,1,5,9,3,0,0,0,50,676.2529471816457,0.6,-18.86
44.166666666666664,185,AV,1,1,9,3,0,0,0,71,2326.172138461347,0.6,-26.499999999999996
25.366666666666667,207,AV,2,0,1,8,2,0,0,37,626.2908344343901,0.6,-15.219999999999999
39.4,298,AV,2,1,3,3,7,0,0,57,13430.196447392702,1.0,-39.4
34.81666666666667,191,AV,1,7,9,3,10,0,0,55,1614.9493849180149,0.6,-20.89
50.7,178,AV,2,4,0,9,1,0,0,93,2255.9253983027734,0.4,-20.28
