travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.816666666666666,101,AV,0,9,4,2,16,0,0,61,2574.4307659940623,0.4,-9.526666666666667
7.066666666666666,255,AV,0,8,1,2,0,0,0,16,2553.8725848963804,0.3,-2.1199999999999997
39.15,99,AV,2,7,1,4,9,0,0,54,1275.6237969650936,0.1,-3.915
23.2,52,AV,1,7,8,8,1,0,0,47,1474.807688008607,0.9,-20.88
13.433333333333334,299,AV,1,0,8,5,6,0,0,16,1457.5875839824732,0.1,-1.3433333333333335
34.86666666666667,278,AV,2,1,1,6,6,0,0,50,417.8295094645922,0.4,-13.946666666666667
43.8,199,AV,2,0,3,6,6,0,0,63,1444.5182772575097,0.2,-8.76
31.816666666666666,157,AV,1,0,8,8,0,0,0,63,969.457736312404,0.2,-6.363333333333333
43.1,23,AV,2,7,2,6,7,0,0,75,1527.6889462703334,0.4,-17.240000000000002
20.3,40,AV,2,1,1,5,5,0,0,25,4113.319853961603,0.7,-14.209999999999999
28.55,162,AV,2,0,1,6,7,0,0,18,3628.2404526711953,0.1,-2.8550000000000004
24.3,239,AV,1,7,8,8,3,0,0,52,5480.041794665195,0.3,-7.29
37.35,106,AV,1,7,8,8,3,0,0,83,763.1985099142711,0.3,-11.205
16.866666666666667,251,AV,0,8,7,6,3,0,0,49,1348.5865378412918,0.1,-1.6866666666666668
34.6,4,AV,1,0,8,4,12,0,0,71,491.0984231068265,0.6,-20.76
25.333333333333332,26,AV,2,1,1,5,6,0,0,34,1260.6549751070208,0.4,-10.133333333333333
23.183333333333334,229,AV,1,0,8,6,3,0,0,46,4547.885280126284,0.2,-4.636666666666667
22.1,282,AV,1,7,8,8,3,0,0,46,1869.7531794209297,0.4,-8.840000000000002
40.916666666666664,39,AV,2,7,6,2,20,0,0,61,595.9176043698985,0.2,-8.183333333333334
32.96666666666667,258,AV,2,0,3,6,7,0,0,49,2968.817229463249,0.2,-6.593333333333334
33.88333333333333,167,AV,1,0,8,8,1,0,0,68,873.8892656114449,0.2,-6.776666666666667
18.15,116,AV,1,7,8,5,4,0,0,37,2857.712092786687,0.3,-5.444999999999999
17.25,68,AV,1,7,8,8,5,0,0,34,1503.4428459110418,0.6,-10.35
34.333333333333336,179,AV,1,7,8,8,9,0,0,68,2965.4163440895786,0.4,-13.733333333333334
45.45,6,AV,2,3,3,2,4,0,0,80,3206.59631480788,0.7,-31.815
34.43333333333333,169,AV,2,1,3,2,7,0,0,54,1804.2001824470888,0.1,-3.4433333333333334
28.916666666666668,264,AV,0,9,1,4,2,0,0,75,2044.1603053436156,0.4,-11.566666666666668
29.216666666666665,12,AV,2,7,4,7,9,0,0,45,985.8695826897422,0.9,-26.294999999999998
20.816666666666666,93,AV,1,0,8,6,4,0,0,46,923.9636394510808,0.1,-2.0816666666666666
17.933333333333334,297,AV,1,7,8,8,2,0,0,39,632.5893922142865,1.0,-17.933333333333334
25.3,187,AV,0,8,5,2,2,0,0,64,2667.9339807116767,0.4,-10.120000000000001
37.78333333333333,22,AV,1,7,8,8,3,0,0,82,1434.2863071033526,0.3,-11.334999999999999
20.7,166,AV,2,1,1,5,5,0,0,13,3742.7752140142647,0.3,-6.21
27.166666666666668,245,AV,1,7,8,8,0,0,0,55,586.3474640105957,0.3,-8.15
37.21666666666667,0,AV,1,0,8,6,0,0,0,80,4967.653125719208,0.1,-3.721666666666667
40.2,242,AV,2,0,3,3,5,0,0,57,802.5586880039084,0.1,-4.0200000000000005
34.45,79,AV,2,0,3,6,6,0,0,49,1899.102970895097,0.1,-3.4450000000000003
31.65,244,AV,1,7,8,8,2,0,0,60,813.126641713825,1.0,-31.65
11.333333333333334,32,AV,0,9,5,6,0,0,0,43,8987.033628468456,0.1,-1.1333333333333335
30.716666666666665,215,AV,1,7,8,8,2,0,0,58,806.3598325453933,0.6,-18.43
24.783333333333335,91,AV,1,0,8,8,0,0,0,52,1240.6560786390864,0.2,-4.956666666666667
22.666666666666668,102,AV,2,3,3,2,7,0,0,25,1635.9686818612918,0.3,-6.8
36.36666666666667,214,AV,2,7,6,5,12,0,0,56,1260.3927948639828,0.5,-18.183333333333334
17.85,226,AV,1,0,8,6,2,0,0,34,658.4091024775607,0.1,-1.7850000000000001
32.15,147,AV,2,1,1,5,5,0,0,51,646.5589615252754,0.5,-16.075
28.4,89,AV,2,7,1,6,7,0,0,44,2561.5826276178027,0.6,-17.04
14.233333333333333,262,AV,1,0,8,6,1,0,0,30,1460.8215047913693,0.1,-1.4233333333333333
33.86666666666667,217,AV,1,0,8,6,1,0,0,66,3523.1638559153366,0.1,-3.3866666666666667
31.0,153,AV,1,6,8,6,3,0,0,57,8134.997760071039,0.4,-12.4
31.133333333333333,143,AV,1,7,8,8,0,0,0,63,640.5426603936758,0.8,-24.906666666666666
17.85,63,AV,1,7,8,8,8,0,0,39,6427.339783247283,0.7,-12.495000000000001
30.6,8,AV,2,1,7,2,7,0,0,41,4459.768546990965,0.1,-3.0600000000000005
18.866666666666667,33,AV,1,0,8,6,0,0,0,36,1293.252850487379,0.2,-3.7733333333333334
35.63333333333333,100,AV,1,7,8,8,2,0,0,75,10783.100237376317,0.7,-24.94333333333333
26.616666666666667,56,AV,1,7,8,8,2,0,0,55,3382.383844415393,0.6,-15.969999999999999
33.2,19,AV,2,0,4,1,8,0,0,46,2088.64210540395,0.1,-3.3200000000000003
12.533333333333333,81,AV,1,7,8,8,3,0,0,18,961.7772661313056,0.6,-7.52
21.1,73,AV,1,5,8,0,0,0,0,44,8331.964781214912,0.2,-4.220000000000001
43.2,95,AV,2,7,2,6,7,0,0,73,4223.122456076251,0.3,-12.96
30.766666666666666,121,AV,2,0,3,6,7,0,0,43,1794.439334206041,0.1,-3.0766666666666667
27.483333333333334,256,AV,2,0,3,3,4,0,0,41,5721.231751015957,0.1,-2.7483333333333335
