travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.0,134,AV,1,0,0,17,2046.5713793034688,,-17.0,"0,0,0,0","0,0,0"
31.716666666666665,92,AV,1,0,0,67,1475.2077210572677,,-31.716666666666665,"0,0,0,0","0,0,0"
17.533333333333335,213,AV,1,0,0,9,3863.855435177377,,-17.533333333333335,"0,0,0,0","0,0,0"
13.333333333333334,4,AV,1,0,0,8,473.5024380788758,,-13.333333333333334,"0,0,0,0","0,0,0"
28.633333333333333,209,AV,2,0,0,33,3724.6301341612702,,-28.633333333333333,"0,0,0,0","0,0,0"
38.666666666666664,13,AV,1,0,0,84,566.7055292848979,,-38.666666666666664,"0,0,0,0","0,0,0"
27.166666666666668,267,AV,2,0,0,14,6434.117121135291,,-27.166666666666668,"0,0,0,0","0,0,0"
43.18333333333333,143,AV,2,0,0,95,2198.5025098873134,,-43.18333333333333,"0,0,0,0","0,0,0"
28.283333333333335,216,AV,1,0,0,52,3942.222625638348,,-28.283333333333335,"0,0,0,0","0,0,0"
32.733333333333334,71,AV,2,0,0,52,1200.7903182940884,,-32.733333333333334,"0,0,0,0","0,0,0"
35.28333333333333,70,AV,1,0,0,82,1167.011530479414,,-35.28333333333333,"0,0,0,0","0,0,0"
23.183333333333334,154,AV,1,0,0,41,2456.6540037696086,,-23.183333333333334,"0,0,0,0","0,0,0"
25.45,286,AV,1,0,0,44,10450.70686878338,,-25.45,"0,0,0,0","0,0,0"
25.633333333333333,261,AV,2,0,0,10,5984.209260784091,,-25.633333333333333,"0,0,0,0","0,0,0"
36.86666666666667,144,AV,1,0,0,84,2212.8825544422834,,-36.86666666666667,"0,0,0,0","0,0,0"
29.116666666666667,239,AV,2,0,0,30,4704.305573257116,,-29.116666666666667,"0,0,0,0","0,0,0"
36.166666666666664,94,AV,2,0,0,67,1496.328062426438,,-36.166666666666664,"0,0,0,0","0,0,0"
30.533333333333335,18,AV,2,0,0,33,610.4868582393152,,-30.533333333333335,"0,0,0,0","0,0,0"
22.85,40,AV,2,0,0,21,827.8499544782503,,-22.85,"0,0,0,0","0,0,0"
32.75,296,AV,1,0,0,75,17322.90883950548,,-32.75,"0,0,0,0","0,0,0"
41.46666666666667,93,AV,2,0,0,86,1490.1599361877834,,-41.46666666666667,"0,0,0,0","0,0,0"
34.25,244,AV,1,0,0,76,4889.272753955773,,-34.25,"0,0,0,0","0,0,0"
22.166666666666668,2,AV,1,0,0,36,437.8567856598078,,-22.166666666666668,"0,0,0,0","0,0,0"
40.766666666666666,225,AV,1,0,0,94,4381.240268036911,,-40.766666666666666,"0,0,0,0","0,0,0"
27.766666666666666,107,AV,2,0,0,34,1659.6531244520008,,-27.766666666666666,"0,0,0,0","0,0,0"
32.916666666666664,89,AV,1,0,0,70,1467.6871321740252,,-32.916666666666664,"0,0,0,0","0,0,0"
19.85,74,AV,2,0,0,2,1249.5878531833848,,-19.85,"0,0,0,0","0,0,0"
32.266666666666666,86,AV,1,0,0,68,1454.957177165027,,-32.266666666666666,"0,0,0,0","0,0,0"
25.8,204,AV,1,0,0,43,3531.3895067900216,,-25.8,"0,0,0,0","0,0,0"
39.833333333333336,191,AV,1,0,0,91,3245.380745418587,,-39.833333333333336,"0,0,0,0","0,0,0"
22.466666666666665,59,AV,1,0,0,39,1014.5614647146556,,-22.466666666666665,"0,0,0,0","0,0,0"
28.65,167,AV,2,0,0,34,2753.3979495063454,,-28.65,"0,0,0,0","0,0,0"
23.783333333333335,128,AV,1,0,0,41,2010.868248891871,,-23.783333333333335,"0,0,0,0","0,0,0"
43.45,121,AV,2,0,0,70,1888.2149669861096,,-43.45,"0,0,0,0","0,0,0"
18.966666666666665,158,AV,1,0,0,27,2533.2754137277425,,-18.966666666666665,"0,0,0,0","0,0,0"
20.75,256,AV,1,0,0,32,5807.233742044462,,-20.75,"0,0,0,0","0,0,0"
25.233333333333334,108,AV,1,0,0,46,1664.0464513081895,,-25.233333333333334,"0,0,0,0","0,0,0"
24.816666666666666,165,AV,2,0,0,15,2648.588416164911,,-24.816666666666666,"0,0,0,0","0,0,0"
35.43333333333333,179,AV,1,0,0,82,2964.6777926145683,,-35.43333333333333,"0,0,0,0","0,0,0"
19.4,230,AV,1,0,0,26,4559.760277629775,,-19.4,"0,0,0,0","0,0,0"
41.3,153,AV,1,0,0,99,2436.431929205765,,-41.3,"0,0,0,0","0,0,0"
31.95,193,AV,1,0,0,68,3257.3450634265246,,-31.95,"0,0,0,0","0,0,0"
