travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.96666666666667,134,AV,1,0,0,65,2046.5713793034688,,-34.96666666666667,"0,0,0,0","0,0,0"
36.31666666666667,92,AV,1,0,0,68,1475.2077210572677,,-36.31666666666667,"0,0,0,0","0,0,0"
41.833333333333336,213,AV,2,0,0,87,3863.855435177377,,-41.833333333333336,"0,0,0,0","0,0,0"
23.85,4,AV,2,0,0,11,473.5024380788758,,-23.85,"0,0,0,0","0,0,0"
49.266666666666666,209,AV,1,0,0,95,3724.6301341612702,,-49.266666666666666,"0,0,0,0","0,0,0"
26.55,13,AV,1,0,0,40,566.7055292848979,,-26.55,"0,0,0,0","0,0,0"
33.333333333333336,267,AV,1,0,0,63,6434.117121135291,,-33.333333333333336,"0,0,0,0","0,0,0"
16.933333333333334,143,AV,1,0,0,20,2198.5025098873134,,-16.933333333333334,"0,0,0,0","0,0,0"
27.583333333333332,216,AV,1,0,0,41,3942.222625638348,,-27.583333333333332,"0,0,0,0","0,0,0"
16.85,71,AV,1,0,0,18,1200.7903182940884,,-16.85,"0,0,0,0","0,0,0"
47.9,70,AV,1,0,0,92,1167.011530479414,,-47.9,"0,0,0,0","0,0,0"
31.433333333333334,154,AV,1,0,0,52,2456.6540037696086,,-31.433333333333334,"0,0,0,0","0,0,0"
20.8,286,AV,1,0,0,27,10450.70686878338,,-20.8,"0,0,0,0","0,0,0"
44.88333333333333,261,AV,1,0,0,90,5984.209260784091,,-44.88333333333333,"0,0,0,0","0,0,0"
43.7,144,AV,2,0,0,96,2212.8825544422834,,-43.7,"0,0,0,0","0,0,0"
30.333333333333332,239,AV,2,0,0,4,4704.305573257116,,-30.333333333333332,"0,0,0,0","0,0,0"
39.733333333333334,94,AV,1,0,0,75,1496.328062426438,,-39.733333333333334,"0,0,0,0","0,0,0"
43.55,18,AV,1,0,0,76,610.4868582393152,,-43.55,"0,0,0,0","0,0,0"
16.233333333333334,40,AV,1,0,0,15,827.8499544782503,,-16.233333333333334,"0,0,0,0","0,0,0"
43.45,296,AV,1,0,0,81,17322.90883950548,,-43.45,"0,0,0,0","0,0,0"
20.233333333333334,93,AV,1,0,0,25,1490.1599361877834,,-20.233333333333334,"0,0,0,0","0,0,0"
25.95,244,AV,1,0,0,37,4889.272753955773,,-25.95,"0,0,0,0","0,0,0"
43.666666666666664,2,AV,2,0,0,92,437.8567856598078,,-43.666666666666664,"0,0,0,0","0,0,0"
34.65,225,AV,1,0,0,64,4381.240268036911,,-34.65,"0,0,0,0","0,0,0"
48.0,107,AV,2,0,0,94,1659.6531244520008,,-48.0,"0,0,0,0","0,0,0"
22.933333333333334,89,AV,2,0,0,11,1467.6871321740252,,-22.933333333333334,"0,0,0,0","0,0,0"
30.966666666666665,74,AV,1,0,0,51,1249.5878531833848,,-30.966666666666665,"0,0,0,0","0,0,0"
42.8,86,AV,1,0,0,77,1454.957177165027,,-42.8,"0,0,0,0","0,0,0"
43.016666666666666,204,AV,1,0,0,81,3531.3895067900216,,-43.016666666666666,"0,0,0,0","0,0,0"
29.466666666666665,191,AV,1,0,0,50,3245.380745418587,,-29.466666666666665,"0,0,0,0","0,0,0"
39.5,59,AV,1,0,0,71,1014.5614647146556,,-39.5,"0,0,0,0","0,0,0"
12.683333333333334,167,AV,1,0,0,1,2753.3979495063454,,-12.683333333333334,"0,0,0,0","0,0,0"
10.25,128,AV,1,0,0,0,2010.868248891871,,-10.25,"0,0,0,0","0,0,0"
45.6,121,AV,1,0,0,90,1888.2149669861096,,-45.6,"0,0,0,0","0,0,0"
21.95,158,AV,1,0,0,31,2533.2754137277425,,-21.95,"0,0,0,0","0,0,0"
15.183333333333334,256,AV,1,0,0,7,5807.233742044462,,-15.183333333333334,"0,0,0,0","0,0,0"
47.5,108,AV,1,0,0,92,1664.0464513081895,,-47.5,"0,0,0,0","0,0,0"
34.75,165,AV,2,0,0,58,2648.588416164911,,-34.75,"0,0,0,0","0,0,0"
39.266666666666666,179,AV,2,0,0,69,2964.6777926145683,,-39.266666666666666,"0,0,0,0","0,0,0"
45.5,230,AV,2,0,0,98,4559.760277629775,,-45.5,"0,0,0,0","0,0,0"
14.266666666666667,153,AV,1,0,0,10,2436.431929205765,,-14.266666666666667,"0,0,0,0","0,0,0"
44.766666666666666,193,AV,1,0,0,87,3257.3450634265246,,-44.766666666666666,"0,0,0,0","0,0,0"
12.4,9,AV,1,0,0,0,513.3463032142733,,-12.4,"0,0,0,0","0,0,0"
31.366666666666667,102,AV,1,0,0,52,1581.438059619256,,-31.366666666666667,"0,0,0,0","0,0,0"
32.96666666666667,41,AV,2,0,0,34,845.7864251007381,,-32.96666666666667,"0,0,0,0","0,0,0"
33.78333333333333,116,AV,2,0,0,57,1832.3133019091129,,-33.78333333333333,"0,0,0,0","0,0,0"
25.116666666666667,258,AV,1,0,0,37,5825.994272151124,,-25.116666666666667,"0,0,0,0","0,0,0"
16.8,269,AV,1,0,0,18,6918.069898529506,,-16.8,"0,0,0,0","0,0,0"
42.03333333333333,82,AV,1,0,0,80,1342.087988935639,,-42.03333333333333,"0,0,0,0","0,0,0"
20.483333333333334,81,AV,2,0,0,5,1317.647826688136,,-20.483333333333334,"0,0,0,0","0,0,0"
42.81666666666667,237,AV,1,0,0,84,4660.29795945294,,-42.81666666666667,"0,0,0,0","0,0,0"
28.816666666666666,263,AV,1,0,0,46,6020.57275324985,,-28.816666666666666,"0,0,0,0","0,0,0"
13.066666666666666,284,AV,1,0,0,3,8987.822610831106,,-13.066666666666666,"0,0,0,0","0,0,0"
13.583333333333334,295,AV,1,0,0,6,14754.343640924068,,-13.583333333333334,"0,0,0,0","0,0,0"
42.13333333333333,136,AV,1,0,0,82,2133.445027811215,,-42.13333333333333,"0,0,0,0","0,0,0"
15.05,220,AV,1,0,0,11,4021.28082322038,,-15.05,"0,0,0,0","0,0,0"
39.63333333333333,257,AV,1,0,0,72,5825.425317043349,,-39.63333333333333,"0,0,0,0","0,0,0"
17.216666666666665,106,AV,1,0,0,19,1614.9493849180149,,-17.216666666666665,"0,0,0,0","0,0,0"
19.633333333333333,149,AV,1,0,0,17,2344.9936519099742,,-19.633333333333333,"0,0,0,0","0,0,0"
31.7,118,AV,1,0,0,54,1836.592480640456,,-31.7,"0,0,0,0","0,0,0"
48.55,129,AV,1,0,0,95,2011.9739719035176,,-48.55,"0,0,0,0","0,0,0"
27.466666666666665,90,AV,1,0,0,41,1474.5167950508735,,-27.466666666666665,"0,0,0,0","0,0,0"
46.06666666666667,122,AV,1,0,0,91,1900.764377468582,,-46.06666666666667,"0,0,0,0","0,0,0"
30.55,140,AV,1,0,0,50,2164.09247058771,,-30.55,"0,0,0,0","0,0,0"
40.81666666666667,96,AV,2,0,0,90,1517.942512651984,,-40.81666666666667,"0,0,0,0","0,0,0"
18.583333333333332,46,AV,1,0,0,23,892.1845339920479,,-18.583333333333332,"0,0,0,0","0,0,0"
50.11666666666667,61,AV,1,0,0,98,1068.5648373754009,,-50.11666666666667,"0,0,0,0","0,0,0"
45.6,285,AV,1,0,0,90,9667.56212442905,,-45.6,"0,0,0,0","0,0,0"
49.85,160,AV,1,0,0,99,2553.8725848963804,,-49.85,"0,0,0,0","0,0,0"
34.916666666666664,114,AV,1,0,0,61,1823.811293294481,,-34.916666666666664,"0,0,0,0","0,0,0"
36.766666666666666,67,AV,2,0,0,58,1141.5133047894662,,-36.766666666666666,"0,0,0,0","0,0,0"
26.45,66,AV,1,0,0,38,1135.438045570021,,-26.45,"0,0,0,0","0,0,0"
20.95,229,AV,1,0,0,28,4547.885280126284,,-20.95,"0,0,0,0","0,0,0"
37.766666666666666,62,AV,1,0,0,70,1074.3823512953045,,-37.766666666666666,"0,0,0,0","0,0,0"
13.583333333333334,127,AV,1,0,0,4,1997.7276787447236,,-13.583333333333334,"0,0,0,0","0,0,0"
41.983333333333334,205,AV,1,0,0,72,3539.477986656502,,-41.983333333333334,"0,0,0,0","0,0,0"
21.116666666666667,73,AV,1,0,0,28,1239.4416864014672,,-21.116666666666667,"0,0,0,0","0,0,0"
29.766666666666666,19,AV,2,0,0,41,615.3970356119416,,-29.766666666666666,"0,0,0,0","0,0,0"
20.2,192,AV,1,0,0,24,3256.7228478661937,,-20.2,"0,0,0,0","0,0,0"
15.183333333333334,277,AV,1,0,0,13,8028.27043643778,,-15.183333333333334,"0,0,0,0","0,0,0"
43.36666666666667,56,AV,2,0,0,80,975.0940381265832,,-43.36666666666667,"0,0,0,0","0,0,0"
32.78333333333333,188,AV,2,0,0,53,3169.820795106812,,-32.78333333333333,"0,0,0,0","0,0,0"
39.333333333333336,111,AV,2,0,0,86,1797.659883656486,,-39.333333333333336,"0,0,0,0","0,0,0"
39.733333333333334,20,AV,1,0,0,72,623.7253316558669,,-39.733333333333334,"0,0,0,0","0,0,0"
45.31666666666667,54,AV,2,0,0,94,946.2003450753726,,-45.31666666666667,"0,0,0,0","0,0,0"
35.733333333333334,178,AV,1,0,0,67,2953.761118311176,,-35.733333333333334,"0,0,0,0","0,0,0"
21.433333333333334,156,AV,1,0,0,22,2476.7673195544394,,-21.433333333333334,"0,0,0,0","0,0,0"
35.31666666666667,120,AV,1,0,0,64,1880.1756700095973,,-35.31666666666667,"0,0,0,0","0,0,0"
