travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.183333333333334,134,AV,2,0,0,37,2046.5713793034688,,-26.183333333333334
45.78333333333333,92,AV,2,0,0,64,1475.2077210572677,,-45.78333333333333
34.016666666666666,213,AV,2,0,0,46,3863.855435177377,,-34.016666666666666
32.016666666666666,4,AV,1,0,0,68,473.5024380788758,,-32.016666666666666
23.216666666666665,209,AV,2,0,0,16,3724.6301341612702,,-23.216666666666665
45.75,13,AV,2,0,0,79,566.7055292848979,,-45.75
42.28333333333333,267,AV,2,0,0,69,6434.117121135291,,-42.28333333333333
33.266666666666666,143,AV,1,0,0,63,2198.5025098873134,,-33.266666666666666
44.1,216,AV,2,0,0,69,3942.222625638348,,-44.1
26.266666666666666,71,AV,2,0,0,33,1200.7903182940884,,-26.266666666666666
41.68333333333333,70,AV,0,0,0,48,1167.011530479414,,-41.68333333333333
24.05,154,AV,2,0,0,35,2456.6540037696086,,-24.05
24.733333333333334,286,AV,2,0,0,32,10450.70686878338,,-24.733333333333334
32.43333333333333,261,AV,2,0,0,43,5984.209260784091,,-32.43333333333333
6.616666666666666,144,AV,0,0,0,23,2212.8825544422834,,-6.616666666666666
25.266666666666666,239,AV,2,0,0,30,4704.305573257116,,-25.266666666666666
32.93333333333333,94,AV,2,0,0,46,1496.328062426438,,-32.93333333333333
34.35,18,AV,2,0,0,48,610.4868582393152,,-34.35
36.43333333333333,40,AV,2,0,0,55,827.8499544782503,,-36.43333333333333
30.116666666666667,296,AV,2,0,0,44,17322.90883950548,,-30.116666666666667
46.11666666666667,93,AV,2,0,0,85,1490.1599361877834,,-46.11666666666667
38.233333333333334,244,AV,0,0,0,46,4889.272753955773,,-38.233333333333334
40.56666666666667,2,AV,2,0,0,59,437.8567856598078,,-40.56666666666667
34.833333333333336,225,AV,2,0,0,31,4381.240268036911,,-34.833333333333336
42.05,107,AV,2,0,0,62,1659.6531244520008,,-42.05
17.266666666666666,89,AV,0,0,0,32,1467.6871321740252,,-17.266666666666666
