travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.383333333333333,134,AV,1,0,0,59,2046.5713793034688,,-28.383333333333333,"0,0,0,0","0,0,0"
23.716666666666665,92,AV,1,0,0,33,1475.2077210572677,,-23.716666666666665,"0,0,0,0","0,0,0"
38.05,213,AV,1,0,0,100,3863.855435177377,,-38.05,"0,0,0,0","0,0,0"
19.05,4,AV,1,0,0,19,473.5024380788758,,-19.05,"0,0,0,0","0,0,0"
24.05,209,AV,2,0,0,6,3724.6301341612702,,-24.05,"0,0,0,0","0,0,0"
37.3,13,AV,1,0,0,93,566.7055292848979,,-37.3,"0,0,0,0","0,0,0"
17.883333333333333,267,AV,1,0,0,17,6434.117121135291,,-17.883333333333333,"0,0,0,0","0,0,0"
19.983333333333334,143,AV,1,0,0,22,2198.5025098873134,,-19.983333333333334,"0,0,0,0","0,0,0"
32.53333333333333,216,AV,1,0,0,71,3942.222625638348,,-32.53333333333333,"0,0,0,0","0,0,0"
30.333333333333332,71,AV,1,0,0,57,1200.7903182940884,,-30.333333333333332,"0,0,0,0","0,0,0"
13.533333333333333,70,AV,1,0,0,4,1167.011530479414,,-13.533333333333333,"0,0,0,0","0,0,0"
38.0,154,AV,1,0,0,98,2456.6540037696086,,-38.0,"0,0,0,0","0,0,0"
37.983333333333334,286,AV,1,0,0,96,10450.70686878338,,-37.983333333333334,"0,0,0,0","0,0,0"
31.2,261,AV,2,0,0,30,5984.209260784091,,-31.2,"0,0,0,0","0,0,0"
34.583333333333336,144,AV,1,0,0,74,2212.8825544422834,,-34.583333333333336,"0,0,0,0","0,0,0"
40.46666666666667,239,AV,2,0,0,83,4704.305573257116,,-40.46666666666667,"0,0,0,0","0,0,0"
26.316666666666666,94,AV,1,0,0,45,1496.328062426438,,-26.316666666666666,"0,0,0,0","0,0,0"
30.866666666666667,18,AV,1,0,0,67,610.4868582393152,,-30.866666666666667,"0,0,0,0","0,0,0"
35.68333333333333,40,AV,2,0,0,40,827.8499544782503,,-35.68333333333333,"0,0,0,0","0,0,0"
23.583333333333332,296,AV,1,0,0,36,17322.90883950548,,-23.583333333333332,"0,0,0,0","0,0,0"
46.36666666666667,93,AV,2,0,0,85,1490.1599361877834,,-46.36666666666667,"0,0,0,0","0,0,0"
34.983333333333334,244,AV,2,0,0,51,4889.272753955773,,-34.983333333333334,"0,0,0,0","0,0,0"
42.4,2,AV,2,0,0,71,437.8567856598078,,-42.4,"0,0,0,0","0,0,0"
41.93333333333333,225,AV,2,0,0,78,4381.240268036911,,-41.93333333333333,"0,0,0,0","0,0,0"
35.516666666666666,107,AV,1,0,0,84,1659.6531244520008,,-35.516666666666666,"0,0,0,0","0,0,0"
46.46666666666667,89,AV,2,0,0,90,1467.6871321740252,,-46.46666666666667,"0,0,0,0","0,0,0"
39.35,74,AV,2,0,0,76,1249.5878531833848,,-39.35,"0,0,0,0","0,0,0"
43.8,86,AV,2,0,0,74,1454.957177165027,,-43.8,"0,0,0,0","0,0,0"
34.78333333333333,204,AV,2,0,0,40,3531.3895067900216,,-34.78333333333333,"0,0,0,0","0,0,0"
34.46666666666667,191,AV,1,0,0,83,3245.380745418587,,-34.46666666666667,"0,0,0,0","0,0,0"
22.65,59,AV,1,0,0,31,1014.5614647146556,,-22.65,"0,0,0,0","0,0,0"
33.46666666666667,167,AV,2,0,0,32,2753.3979495063454,,-33.46666666666667,"0,0,0,0","0,0,0"
33.21666666666667,128,AV,1,0,0,76,2010.868248891871,,-33.21666666666667,"0,0,0,0","0,0,0"
18.8,121,AV,1,0,0,17,1888.2149669861096,,-18.8,"0,0,0,0","0,0,0"
27.9,158,AV,1,0,0,50,2533.2754137277425,,-27.9,"0,0,0,0","0,0,0"
25.8,256,AV,1,0,0,45,5807.233742044462,,-25.8,"0,0,0,0","0,0,0"
48.333333333333336,108,AV,2,0,0,98,1664.0464513081895,,-48.333333333333336,"0,0,0,0","0,0,0"
36.05,165,AV,1,0,0,90,2648.588416164911,,-36.05,"0,0,0,0","0,0,0"
35.81666666666667,179,AV,2,0,0,43,2964.6777926145683,,-35.81666666666667,"0,0,0,0","0,0,0"
38.85,230,AV,2,0,0,41,4559.760277629775,,-38.85,"0,0,0,0","0,0,0"
43.35,153,AV,2,0,0,73,2436.431929205765,,-43.35,"0,0,0,0","0,0,0"
45.3,193,AV,2,0,0,94,3257.3450634265246,,-45.3,"0,0,0,0","0,0,0"
28.066666666666666,9,AV,1,0,0,55,513.3463032142733,,-28.066666666666666,"0,0,0,0","0,0,0"
18.1,102,AV,1,0,0,21,1581.438059619256,,-18.1,"0,0,0,0","0,0,0"
28.1,41,AV,1,0,0,56,845.7864251007381,,-28.1,"0,0,0,0","0,0,0"
31.133333333333333,116,AV,1,0,0,65,1832.3133019091129,,-31.133333333333333,"0,0,0,0","0,0,0"
37.3,258,AV,1,0,0,91,5825.994272151124,,-37.3,"0,0,0,0","0,0,0"
36.766666666666666,269,AV,1,0,0,96,6918.069898529506,,-36.766666666666666,"0,0,0,0","0,0,0"
23.55,82,AV,1,0,0,32,1342.087988935639,,-23.55,"0,0,0,0","0,0,0"
15.283333333333333,81,AV,1,0,0,10,1317.647826688136,,-15.283333333333333,"0,0,0,0","0,0,0"
36.81666666666667,237,AV,2,0,0,49,4660.29795945294,,-36.81666666666667,"0,0,0,0","0,0,0"
32.333333333333336,263,AV,1,0,0,71,6020.57275324985,,-32.333333333333336,"0,0,0,0","0,0,0"
42.4,284,AV,2,0,0,85,8987.822610831106,,-42.4,"0,0,0,0","0,0,0"
25.25,295,AV,2,0,0,8,14754.343640924068,,-25.25,"0,0,0,0","0,0,0"
13.966666666666667,136,AV,1,0,0,6,2133.445027811215,,-13.966666666666667,"0,0,0,0","0,0,0"
37.88333333333333,220,AV,2,0,0,64,4021.28082322038,,-37.88333333333333,"0,0,0,0","0,0,0"
18.883333333333333,257,AV,1,0,0,22,5825.425317043349,,-18.883333333333333,"0,0,0,0","0,0,0"
45.583333333333336,106,AV,2,0,0,96,1614.9493849180149,,-45.583333333333336,"0,0,0,0","0,0,0"
22.366666666666667,149,AV,2,0,0,6,2344.9936519099742,,-22.366666666666667,"0,0,0,0","0,0,0"
26.283333333333335,118,AV,2,0,0,13,1836.592480640456,,-26.283333333333335,"0,0,0,0","0,0,0"
35.833333333333336,129,AV,2,0,0,45,2011.9739719035176,,-35.833333333333336,"0,0,0,0","0,0,0"
43.65,90,AV,2,0,0,85,1474.5167950508735,,-43.65,"0,0,0,0","0,0,0"
26.916666666666668,122,AV,2,0,0,7,1900.764377468582,,-26.916666666666668,"0,0,0,0","0,0,0"
21.766666666666666,140,AV,1,0,0,27,2164.09247058771,,-21.766666666666666,"0,0,0,0","0,0,0"
45.483333333333334,96,AV,2,0,0,96,1517.942512651984,,-45.483333333333334,"0,0,0,0","0,0,0"
