travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.666666666666664,134,AV,2,0,0,86,2046.5713793034688,,-43.666666666666664,"0,0,0,0","0,0,0"
30.0,92,AV,1,0,0,65,1475.2077210572677,,-30.0,"0,0,0,0","0,0,0"
45.833333333333336,213,AV,2,0,0,88,3863.855435177377,,-45.833333333333336,"0,0,0,0","0,0,0"
40.56666666666667,4,AV,2,0,0,75,473.5024380788758,,-40.56666666666667,"0,0,0,0","0,0,0"
17.95,209,AV,1,0,0,18,3724.6301341612702,,-17.95,"0,0,0,0","0,0,0"
22.383333333333333,13,AV,1,0,0,42,566.7055292848979,,-22.383333333333333,"0,0,0,0","0,0,0"
43.4,267,AV,2,0,0,76,6434.117121135291,,-43.4,"0,0,0,0","0,0,0"
26.95,143,AV,1,0,0,59,2198.5025098873134,,-26.95,"0,0,0,0","0,0,0"
23.5,216,AV,0,0,0,69,3942.222625638348,,-23.5,"0,0,0,0","0,0,0"
13.083333333333334,71,AV,1,0,0,2,1200.7903182940884,,-13.083333333333334,"0,0,0,0","0,0,0"
25.533333333333335,70,AV,1,0,0,54,1167.011530479414,,-25.533333333333335,"0,0,0,0","0,0,0"
22.3,154,AV,2,0,0,5,2456.6540037696086,,-22.3,"0,0,0,0","0,0,0"
28.733333333333334,286,AV,2,0,0,21,10450.70686878338,,-28.733333333333334,"0,0,0,0","0,0,0"
36.5,261,AV,2,0,0,56,5984.209260784091,,-36.5,"0,0,0,0","0,0,0"
45.38333333333333,144,AV,2,0,0,98,2212.8825544422834,,-45.38333333333333,"0,0,0,0","0,0,0"
26.15,239,AV,2,0,0,27,4704.305573257116,,-26.15,"0,0,0,0","0,0,0"
32.2,94,AV,2,0,0,44,1496.328062426438,,-32.2,"0,0,0,0","0,0,0"
34.6,18,AV,2,0,0,54,610.4868582393152,,-34.6,"0,0,0,0","0,0,0"
18.016666666666666,40,AV,1,0,0,19,827.8499544782503,,-18.016666666666666,"0,0,0,0","0,0,0"
36.53333333333333,296,AV,2,0,0,61,17322.90883950548,,-36.53333333333333,"0,0,0,0","0,0,0"
37.43333333333333,93,AV,1,0,0,99,1490.1599361877834,,-37.43333333333333,"0,0,0,0","0,0,0"
24.4,244,AV,2,0,0,3,4889.272753955773,,-24.4,"0,0,0,0","0,0,0"
45.46666666666667,2,AV,2,0,0,97,437.8567856598078,,-45.46666666666667,"0,0,0,0","0,0,0"
18.033333333333335,225,AV,1,0,0,20,4381.240268036911,,-18.033333333333335,"0,0,0,0","0,0,0"
40.43333333333333,107,AV,2,0,0,82,1659.6531244520008,,-40.43333333333333,"0,0,0,0","0,0,0"
46.71666666666667,89,AV,2,0,0,99,1467.6871321740252,,-46.71666666666667,"0,0,0,0","0,0,0"
29.8,74,AV,1,0,0,69,1249.5878531833848,,-29.8,"0,0,0,0","0,0,0"
31.966666666666665,86,AV,1,0,0,73,1454.957177165027,,-31.966666666666665,"0,0,0,0","0,0,0"
33.6,204,AV,1,0,0,80,3531.3895067900216,,-33.6,"0,0,0,0","0,0,0"
18.616666666666667,191,AV,0,0,0,50,3245.380745418587,,-18.616666666666667,"0,0,0,0","0,0,0"
45.03333333333333,59,AV,2,0,0,90,1014.5614647146556,,-45.03333333333333,"0,0,0,0","0,0,0"
30.166666666666668,167,AV,0,0,0,99,2753.3979495063454,,-30.166666666666668,"0,0,0,0","0,0,0"
43.86666666666667,128,AV,2,0,0,58,2010.868248891871,,-43.86666666666667,"0,0,0,0","0,0,0"
21.45,121,AV,2,0,0,5,1888.2149669861096,,-21.45,"0,0,0,0","0,0,0"
46.266666666666666,158,AV,2,0,0,90,2533.2754137277425,,-46.266666666666666,"0,0,0,0","0,0,0"
24.516666666666666,256,AV,1,0,0,49,5807.233742044462,,-24.516666666666666,"0,0,0,0","0,0,0"
43.483333333333334,108,AV,2,0,0,84,1664.0464513081895,,-43.483333333333334,"0,0,0,0","0,0,0"
