travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.28333333333333,134,AV,1,0,0,56,2046.5713793034688,,-33.28333333333333,"0,0,0,0","0,0,0"
21.033333333333335,92,AV,1,0,0,26,1475.2077210572677,,-21.033333333333335,"0,0,0,0","0,0,0"
18.583333333333332,213,AV,1,0,0,21,3863.855435177377,,-18.583333333333332,"0,0,0,0","0,0,0"
37.21666666666667,4,AV,1,0,0,64,473.5024380788758,,-37.21666666666667,"0,0,0,0","0,0,0"
39.4,209,AV,1,0,0,71,3724.6301341612702,,-39.4,"0,0,0,0","0,0,0"
21.816666666666666,13,AV,1,0,0,31,566.7055292848979,,-21.816666666666666,"0,0,0,0","0,0,0"
39.516666666666666,267,AV,1,0,0,70,6434.117121135291,,-39.516666666666666,"0,0,0,0","0,0,0"
25.2,143,AV,1,0,0,36,2198.5025098873134,,-25.2,"0,0,0,0","0,0,0"
28.716666666666665,216,AV,1,0,0,43,3942.222625638348,,-28.716666666666665,"0,0,0,0","0,0,0"
20.35,71,AV,1,0,0,25,1200.7903182940884,,-20.35,"0,0,0,0","0,0,0"
26.183333333333334,70,AV,1,0,0,40,1167.011530479414,,-26.183333333333334,"0,0,0,0","0,0,0"
49.516666666666666,154,AV,1,0,0,97,2456.6540037696086,,-49.516666666666666,"0,0,0,0","0,0,0"
19.416666666666668,286,AV,1,0,0,20,10450.70686878338,,-19.416666666666668,"0,0,0,0","0,0,0"
25.216666666666665,261,AV,2,0,0,22,5984.209260784091,,-25.216666666666665,"0,0,0,0","0,0,0"
46.1,144,AV,1,0,0,84,2212.8825544422834,,-46.1,"0,0,0,0","0,0,0"
50.233333333333334,239,AV,1,0,0,97,4704.305573257116,,-50.233333333333334,"0,0,0,0","0,0,0"
25.95,94,AV,1,0,0,36,1496.328062426438,,-25.95,"0,0,0,0","0,0,0"
16.95,18,AV,1,0,0,17,610.4868582393152,,-16.95,"0,0,0,0","0,0,0"
19.85,40,AV,1,0,0,23,827.8499544782503,,-19.85,"0,0,0,0","0,0,0"
25.85,296,AV,1,0,0,38,17322.90883950548,,-25.85,"0,0,0,0","0,0,0"
14.2,93,AV,1,0,0,9,1490.1599361877834,,-14.2,"0,0,0,0","0,0,0"
28.366666666666667,244,AV,1,0,0,46,4889.272753955773,,-28.366666666666667,"0,0,0,0","0,0,0"
32.88333333333333,2,AV,1,0,0,55,437.8567856598078,,-32.88333333333333,"0,0,0,0","0,0,0"
42.88333333333333,225,AV,1,0,0,78,4381.240268036911,,-42.88333333333333,"0,0,0,0","0,0,0"
50.43333333333333,107,AV,1,0,0,99,1659.6531244520008,,-50.43333333333333,"0,0,0,0","0,0,0"
29.783333333333335,89,AV,1,0,0,47,1467.6871321740252,,-29.783333333333335,"0,0,0,0","0,0,0"
21.066666666666666,74,AV,1,0,0,22,1249.5878531833848,,-21.066666666666666,"0,0,0,0","0,0,0"
34.71666666666667,86,AV,2,0,0,10,1454.957177165027,,-34.71666666666667,"0,0,0,0","0,0,0"
30.316666666666666,204,AV,1,0,0,52,3531.3895067900216,,-30.316666666666666,"0,0,0,0","0,0,0"
48.88333333333333,191,AV,1,0,0,92,3245.380745418587,,-48.88333333333333,"0,0,0,0","0,0,0"
50.083333333333336,59,AV,1,0,0,95,1014.5614647146556,,-50.083333333333336,"0,0,0,0","0,0,0"
47.65,167,AV,2,0,0,91,2753.3979495063454,,-47.65,"0,0,0,0","0,0,0"
23.283333333333335,128,AV,2,0,0,16,2010.868248891871,,-23.283333333333335,"0,0,0,0","0,0,0"
28.683333333333334,121,AV,1,0,0,45,1888.2149669861096,,-28.683333333333334,"0,0,0,0","0,0,0"
30.3,158,AV,1,0,0,48,2533.2754137277425,,-30.3,"0,0,0,0","0,0,0"
33.93333333333333,256,AV,1,0,0,56,5807.233742044462,,-33.93333333333333,"0,0,0,0","0,0,0"
22.783333333333335,108,AV,1,0,0,30,1664.0464513081895,,-22.783333333333335,"0,0,0,0","0,0,0"
15.433333333333334,165,AV,1,0,0,9,2648.588416164911,,-15.433333333333334,"0,0,0,0","0,0,0"
48.93333333333333,179,AV,1,0,0,92,2964.6777926145683,,-48.93333333333333,"0,0,0,0","0,0,0"
37.983333333333334,230,AV,2,0,0,29,4559.760277629775,,-37.983333333333334,"0,0,0,0","0,0,0"
35.916666666666664,153,AV,1,0,0,59,2436.431929205765,,-35.916666666666664,"0,0,0,0","0,0,0"
25.233333333333334,193,AV,1,0,0,33,3257.3450634265246,,-25.233333333333334,"0,0,0,0","0,0,0"
24.183333333333334,9,AV,2,0,0,15,513.3463032142733,,-24.183333333333334,"0,0,0,0","0,0,0"
27.883333333333333,102,AV,1,0,0,43,1581.438059619256,,-27.883333333333333,"0,0,0,0","0,0,0"
48.983333333333334,41,AV,1,0,0,92,845.7864251007381,,-48.983333333333334,"0,0,0,0","0,0,0"
