travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.2,134,AV,2,0,0,5,2046.5713793034688,,-20.2,"0,0,0,0","0,0,0"
34.733333333333334,92,AV,2,0,0,9,1475.2077210572677,,-34.733333333333334,"0,0,0,0","0,0,0"
33.36666666666667,213,AV,1,0,0,75,3863.855435177377,,-33.36666666666667,"0,0,0,0","0,0,0"
11.75,4,AV,0,0,0,29,473.5024380788758,,-11.75,"0,0,0,0","0,0,0"
38.733333333333334,209,AV,2,0,0,57,3724.6301341612702,,-38.733333333333334,"0,0,0,0","0,0,0"
37.9,13,AV,2,0,0,28,566.7055292848979,,-37.9,"0,0,0,0","0,0,0"
39.5,267,AV,2,0,0,76,6434.117121135291,,-39.5,"0,0,0,0","0,0,0"
32.25,143,AV,2,0,0,44,2198.5025098873134,,-32.25,"0,0,0,0","0,0,0"
14.866666666666667,216,AV,1,0,0,13,3942.222625638348,,-14.866666666666667,"0,0,0,0","0,0,0"
33.43333333333333,71,AV,2,0,0,37,1200.7903182940884,,-33.43333333333333,"0,0,0,0","0,0,0"
40.083333333333336,70,AV,2,0,0,73,1167.011530479414,,-40.083333333333336,"0,0,0,0","0,0,0"
35.93333333333333,154,AV,2,0,0,47,2456.6540037696086,,-35.93333333333333,"0,0,0,0","0,0,0"
46.96666666666667,286,AV,2,0,0,93,10450.70686878338,,-46.96666666666667,"0,0,0,0","0,0,0"
32.21666666666667,261,AV,2,0,0,51,5984.209260784091,,-32.21666666666667,"0,0,0,0","0,0,0"
28.266666666666666,144,AV,2,0,0,44,2212.8825544422834,,-28.266666666666666,"0,0,0,0","0,0,0"
18.633333333333333,239,AV,1,0,0,31,4704.305573257116,,-18.633333333333333,"0,0,0,0","0,0,0"
42.416666666666664,94,AV,2,0,0,78,1496.328062426438,,-42.416666666666664,"0,0,0,0","0,0,0"
30.216666666666665,18,AV,2,0,0,17,610.4868582393152,,-30.216666666666665,"0,0,0,0","0,0,0"
22.433333333333334,40,AV,0,0,0,58,827.8499544782503,,-22.433333333333334,"0,0,0,0","0,0,0"
22.483333333333334,296,AV,2,0,0,7,17322.90883950548,,-22.483333333333334,"0,0,0,0","0,0,0"
34.7,93,AV,1,0,0,91,1490.1599361877834,,-34.7,"0,0,0,0","0,0,0"
29.183333333333334,244,AV,2,0,0,25,4889.272753955773,,-29.183333333333334,"0,0,0,0","0,0,0"
30.4,2,AV,2,0,0,29,437.8567856598078,,-30.4,"0,0,0,0","0,0,0"
29.75,225,AV,1,0,0,69,4381.240268036911,,-29.75,"0,0,0,0","0,0,0"
37.15,107,AV,2,0,0,53,1659.6531244520008,,-37.15,"0,0,0,0","0,0,0"
36.68333333333333,89,AV,2,0,0,60,1467.6871321740252,,-36.68333333333333,"0,0,0,0","0,0,0"
23.55,74,AV,2,0,0,0,1249.5878531833848,,-23.55,"0,0,0,0","0,0,0"
33.516666666666666,86,AV,2,0,0,40,1454.957177165027,,-33.516666666666666,"0,0,0,0","0,0,0"
35.36666666666667,204,AV,2,0,0,51,3531.3895067900216,,-35.36666666666667,"0,0,0,0","0,0,0"
23.033333333333335,191,AV,2,0,0,0,3245.380745418587,,-23.033333333333335,"0,0,0,0","0,0,0"
43.46666666666667,59,AV,2,0,0,81,1014.5614647146556,,-43.46666666666667,"0,0,0,0","0,0,0"
32.43333333333333,167,AV,1,0,0,83,2753.3979495063454,,-32.43333333333333,"0,0,0,0","0,0,0"
48.166666666666664,128,AV,2,0,0,93,2010.868248891871,,-48.166666666666664,"0,0,0,0","0,0,0"
38.7,121,AV,2,0,0,62,1888.2149669861096,,-38.7,"0,0,0,0","0,0,0"
41.916666666666664,158,AV,2,0,0,76,2533.2754137277425,,-41.916666666666664,"0,0,0,0","0,0,0"
16.516666666666666,256,AV,1,0,0,19,5807.233742044462,,-16.516666666666666,"0,0,0,0","0,0,0"
22.033333333333335,108,AV,1,0,0,31,1664.0464513081895,,-22.033333333333335,"0,0,0,0","0,0,0"
47.11666666666667,165,AV,2,0,0,68,2648.588416164911,,-47.11666666666667,"0,0,0,0","0,0,0"
45.36666666666667,179,AV,2,0,0,94,2964.6777926145683,,-45.36666666666667,"0,0,0,0","0,0,0"
