travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.81666666666667,134,AV,2,0,0,71,2046.5713793034688,,-39.81666666666667,"0,0,0,0","0,0,0"
36.833333333333336,92,AV,2,0,0,76,1475.2077210572677,,-36.833333333333336,"0,0,0,0","0,0,0"
30.216666666666665,213,AV,1,0,0,69,3863.855435177377,,-30.216666666666665,"0,0,0,0","0,0,0"
20.716666666666665,4,AV,2,0,0,0,473.5024380788758,,-20.716666666666665,"0,0,0,0","0,0,0"
28.533333333333335,209,AV,0,0,0,85,3724.6301341612702,,-28.533333333333335,"0,0,0,0","0,0,0"
29.3,13,AV,1,0,0,68,566.7055292848979,,-29.3,"0,0,0,0","0,0,0"
15.4,267,AV,1,0,0,19,6434.117121135291,,-15.4,"0,0,0,0","0,0,0"
42.7,143,AV,2,0,0,85,2198.5025098873134,,-42.7,"0,0,0,0","0,0,0"
35.55,216,AV,0,0,0,99,3942.222625638348,,-35.55,"0,0,0,0","0,0,0"
8.5,71,AV,0,0,0,17,1200.7903182940884,,-8.5,"0,0,0,0","0,0,0"
46.36666666666667,70,AV,2,0,0,88,1167.011530479414,,-46.36666666666667,"0,0,0,0","0,0,0"
33.75,154,AV,0,0,0,97,2456.6540037696086,,-33.75,"0,0,0,0","0,0,0"
11.75,286,AV,0,0,0,28,10450.70686878338,,-11.75,"0,0,0,0","0,0,0"
16.95,261,AV,0,0,0,42,5984.209260784091,,-16.95,"0,0,0,0","0,0,0"
32.166666666666664,144,AV,1,0,0,87,2212.8825544422834,,-32.166666666666664,"0,0,0,0","0,0,0"
44.25,239,AV,2,0,0,91,4704.305573257116,,-44.25,"0,0,0,0","0,0,0"
46.5,94,AV,2,0,0,86,1496.328062426438,,-46.5,"0,0,0,0","0,0,0"
32.31666666666667,18,AV,2,0,0,47,610.4868582393152,,-32.31666666666667,"0,0,0,0","0,0,0"
30.233333333333334,40,AV,1,0,0,71,827.8499544782503,,-30.233333333333334,"0,0,0,0","0,0,0"
23.916666666666668,296,AV,2,0,0,14,17322.90883950548,,-23.916666666666668,"0,0,0,0","0,0,0"
20.35,93,AV,1,0,0,36,1490.1599361877834,,-20.35,"0,0,0,0","0,0,0"
33.28333333333333,244,AV,2,0,0,50,4889.272753955773,,-33.28333333333333,"0,0,0,0","0,0,0"
25.166666666666668,2,AV,2,0,0,12,437.8567856598078,,-25.166666666666668,"0,0,0,0","0,0,0"
47.31666666666667,225,AV,2,0,0,97,4381.240268036911,,-47.31666666666667,"0,0,0,0","0,0,0"
46.4,107,AV,2,0,0,92,1659.6531244520008,,-46.4,"0,0,0,0","0,0,0"
30.3,89,AV,2,0,0,47,1467.6871321740252,,-30.3,"0,0,0,0","0,0,0"
32.083333333333336,74,AV,0,0,0,91,1249.5878531833848,,-32.083333333333336,"0,0,0,0","0,0,0"
18.733333333333334,86,AV,0,0,0,45,1454.957177165027,,-18.733333333333334,"0,0,0,0","0,0,0"
40.45,204,AV,2,0,0,86,3531.3895067900216,,-40.45,"0,0,0,0","0,0,0"
18.333333333333332,191,AV,1,0,0,31,3245.380745418587,,-18.333333333333332,"0,0,0,0","0,0,0"
25.633333333333333,59,AV,0,0,0,78,1014.5614647146556,,-25.633333333333333,"0,0,0,0","0,0,0"
32.833333333333336,167,AV,2,0,0,51,2753.3979495063454,,-32.833333333333336,"0,0,0,0","0,0,0"
29.683333333333334,128,AV,2,0,0,22,2010.868248891871,,-29.683333333333334,"0,0,0,0","0,0,0"
33.68333333333333,121,AV,0,0,0,98,1888.2149669861096,,-33.68333333333333,"0,0,0,0","0,0,0"
34.85,158,AV,2,0,0,40,2533.2754137277425,,-34.85,"0,0,0,0","0,0,0"
36.18333333333333,256,AV,2,0,0,59,5807.233742044462,,-36.18333333333333,"0,0,0,0","0,0,0"
29.066666666666666,108,AV,2,0,0,27,1664.0464513081895,,-29.066666666666666,"0,0,0,0","0,0,0"
29.65,165,AV,2,0,0,43,2648.588416164911,,-29.65,"0,0,0,0","0,0,0"
17.15,179,AV,1,0,0,27,2964.6777926145683,,-17.15,"0,0,0,0","0,0,0"
30.266666666666666,230,AV,2,0,0,39,4559.760277629775,,-30.266666666666666,"0,0,0,0","0,0,0"
46.18333333333333,153,AV,2,0,0,93,2436.431929205765,,-46.18333333333333,"0,0,0,0","0,0,0"
24.1,193,AV,1,0,0,49,3257.3450634265246,,-24.1,"0,0,0,0","0,0,0"
42.25,9,AV,2,0,0,79,513.3463032142733,,-42.25,"0,0,0,0","0,0,0"
41.7,102,AV,2,0,0,87,1581.438059619256,,-41.7,"0,0,0,0","0,0,0"
45.416666666666664,41,AV,2,0,0,89,845.7864251007381,,-45.416666666666664,"0,0,0,0","0,0,0"
39.4,116,AV,2,0,0,77,1832.3133019091129,,-39.4,"0,0,0,0","0,0,0"
26.9,258,AV,1,0,0,61,5825.994272151124,,-26.9,"0,0,0,0","0,0,0"
30.066666666666666,269,AV,1,0,0,69,6918.069898529506,,-30.066666666666666,"0,0,0,0","0,0,0"
36.03333333333333,82,AV,2,0,0,62,1342.087988935639,,-36.03333333333333,"0,0,0,0","0,0,0"
15.716666666666667,81,AV,0,0,0,33,1317.647826688136,,-15.716666666666667,"0,0,0,0","0,0,0"
23.6,237,AV,2,0,0,19,4660.29795945294,,-23.6,"0,0,0,0","0,0,0"
25.716666666666665,263,AV,1,0,0,58,6020.57275324985,,-25.716666666666665,"0,0,0,0","0,0,0"
37.85,284,AV,2,0,0,66,8987.822610831106,,-37.85,"0,0,0,0","0,0,0"
45.86666666666667,295,AV,2,0,0,94,14754.343640924068,,-45.86666666666667,"0,0,0,0","0,0,0"
25.15,136,AV,2,0,0,10,2133.445027811215,,-25.15,"0,0,0,0","0,0,0"
32.233333333333334,220,AV,2,0,0,42,4021.28082322038,,-32.233333333333334,"0,0,0,0","0,0,0"
37.15,257,AV,2,0,0,53,5825.425317043349,,-37.15,"0,0,0,0","0,0,0"
27.2,106,AV,2,0,0,14,1614.9493849180149,,-27.2,"0,0,0,0","0,0,0"
32.45,149,AV,1,0,0,84,2344.9936519099742,,-32.45,"0,0,0,0","0,0,0"
46.733333333333334,118,AV,2,0,0,100,1836.592480640456,,-46.733333333333334,"0,0,0,0","0,0,0"
32.65,129,AV,1,0,0,86,2011.9739719035176,,-32.65,"0,0,0,0","0,0,0"
26.433333333333334,90,AV,1,0,0,59,1474.5167950508735,,-26.433333333333334,"0,0,0,0","0,0,0"
22.866666666666667,122,AV,2,0,0,21,1900.764377468582,,-22.866666666666667,"0,0,0,0","0,0,0"
35.733333333333334,140,AV,2,0,0,52,2164.09247058771,,-35.733333333333334,"0,0,0,0","0,0,0"
27.816666666666666,96,AV,2,0,0,35,1517.942512651984,,-27.816666666666666,"0,0,0,0","0,0,0"
14.816666666666666,46,AV,1,0,0,20,892.1845339920479,,-14.816666666666666,"0,0,0,0","0,0,0"
26.066666666666666,61,AV,2,0,0,5,1068.5648373754009,,-26.066666666666666,"0,0,0,0","0,0,0"
12.75,285,AV,1,0,0,11,9667.56212442905,,-12.75,"0,0,0,0","0,0,0"
15.366666666666667,160,AV,1,0,0,12,2553.8725848963804,,-15.366666666666667,"0,0,0,0","0,0,0"
29.8,114,AV,1,0,0,70,1823.811293294481,,-29.8,"0,0,0,0","0,0,0"
29.983333333333334,67,AV,1,0,0,72,1141.5133047894662,,-29.983333333333334,"0,0,0,0","0,0,0"
30.533333333333335,66,AV,1,0,0,77,1135.438045570021,,-30.533333333333335,"0,0,0,0","0,0,0"
30.35,229,AV,0,0,0,88,4547.885280126284,,-30.35,"0,0,0,0","0,0,0"
27.883333333333333,62,AV,2,0,0,23,1074.3823512953045,,-27.883333333333333,"0,0,0,0","0,0,0"
43.65,127,AV,2,0,0,61,1997.7276787447236,,-43.65,"0,0,0,0","0,0,0"
45.65,205,AV,2,0,0,96,3539.477986656502,,-45.65,"0,0,0,0","0,0,0"
14.75,73,AV,1,0,0,15,1239.4416864014672,,-14.75,"0,0,0,0","0,0,0"
43.43333333333333,19,AV,2,0,0,90,615.3970356119416,,-43.43333333333333,"0,0,0,0","0,0,0"
36.53333333333333,192,AV,2,0,0,59,3256.7228478661937,,-36.53333333333333,"0,0,0,0","0,0,0"
42.88333333333333,277,AV,2,0,0,64,8028.27043643778,,-42.88333333333333,"0,0,0,0","0,0,0"
43.81666666666667,56,AV,2,0,0,90,975.0940381265832,,-43.81666666666667,"0,0,0,0","0,0,0"
28.633333333333333,188,AV,0,0,0,86,3169.820795106812,,-28.633333333333333,"0,0,0,0","0,0,0"
34.0,111,AV,2,0,0,56,1797.659883656486,,-34.0,"0,0,0,0","0,0,0"
13.7,20,AV,0,0,0,30,623.7253316558669,,-13.7,"0,0,0,0","0,0,0"
34.46666666666667,54,AV,2,0,0,57,946.2003450753726,,-34.46666666666667,"0,0,0,0","0,0,0"
44.35,178,AV,2,0,0,93,2953.761118311176,,-44.35,"0,0,0,0","0,0,0"
41.06666666666667,156,AV,2,0,0,80,2476.7673195544394,,-41.06666666666667,"0,0,0,0","0,0,0"
23.866666666666667,120,AV,2,0,0,8,1880.1756700095973,,-23.866666666666667,"0,0,0,0","0,0,0"
41.3,8,AV,2,0,0,51,508.6019702527906,,-41.3,"0,0,0,0","0,0,0"
35.416666666666664,251,AV,2,0,0,50,5370.167679594476,,-35.416666666666664,"0,0,0,0","0,0,0"
16.783333333333335,176,AV,1,0,0,22,2949.689674384749,,-16.783333333333335,"0,0,0,0","0,0,0"
27.45,243,AV,2,0,0,30,4864.205776554158,,-27.45,"0,0,0,0","0,0,0"
23.6,202,AV,2,0,0,21,3476.696831582168,,-23.6,"0,0,0,0","0,0,0"
22.483333333333334,214,AV,1,0,0,45,3933.772930850901,,-22.483333333333334,"0,0,0,0","0,0,0"
24.633333333333333,168,AV,2,0,0,16,2756.9260540590044,,-24.633333333333333,"0,0,0,0","0,0,0"
23.133333333333333,27,AV,2,0,0,16,742.6585956180782,,-23.133333333333333,"0,0,0,0","0,0,0"
33.8,103,AV,2,0,0,45,1587.6148581174584,,-33.8,"0,0,0,0","0,0,0"
15.95,49,AV,1,0,0,23,926.7012599248138,,-15.95,"0,0,0,0","0,0,0"
33.31666666666667,283,AV,2,0,0,43,8975.220492497892,,-33.31666666666667,"0,0,0,0","0,0,0"
30.383333333333333,141,AV,0,0,0,89,2187.718469250836,,-30.383333333333333,"0,0,0,0","0,0,0"
37.8,50,AV,2,0,0,63,931.9887487728153,,-37.8,"0,0,0,0","0,0,0"
32.06666666666667,124,AV,1,0,0,84,1927.298426803608,,-32.06666666666667,"0,0,0,0","0,0,0"
