travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.183333333333334,134,AV,1,0,0,68,2046.5713793034688,,-29.183333333333334,"0,0,0,0","0,0,0"
31.816666666666666,92,AV,2,0,0,50,1475.2077210572677,,-31.816666666666666,"0,0,0,0","0,0,0"
21.25,213,AV,1,0,0,38,3863.855435177377,,-21.25,"0,0,0,0","0,0,0"
45.35,4,AV,2,0,0,93,473.5024380788758,,-45.35,"0,0,0,0","0,0,0"
47.15,209,AV,2,0,0,76,3724.6301341612702,,-47.15,"0,0,0,0","0,0,0"
30.183333333333334,13,AV,2,0,0,35,566.7055292848979,,-30.183333333333334,"0,0,0,0","0,0,0"
23.266666666666666,267,AV,1,0,0,25,6434.117121135291,,-23.266666666666666,"0,0,0,0","0,0,0"
24.933333333333334,143,AV,2,0,0,11,2198.5025098873134,,-24.933333333333334,"0,0,0,0","0,0,0"
41.25,216,AV,2,0,0,87,3942.222625638348,,-41.25,"0,0,0,0","0,0,0"
23.6,71,AV,2,0,0,17,1200.7903182940884,,-23.6,"0,0,0,0","0,0,0"
36.083333333333336,70,AV,2,0,0,52,1167.011530479414,,-36.083333333333336,"0,0,0,0","0,0,0"
26.133333333333333,154,AV,1,0,0,51,2456.6540037696086,,-26.133333333333333,"0,0,0,0","0,0,0"
22.683333333333334,286,AV,2,0,0,15,10450.70686878338,,-22.683333333333334,"0,0,0,0","0,0,0"
43.016666666666666,261,AV,2,0,0,77,5984.209260784091,,-43.016666666666666,"0,0,0,0","0,0,0"
44.21666666666667,144,AV,2,0,0,88,2212.8825544422834,,-44.21666666666667,"0,0,0,0","0,0,0"
12.766666666666667,239,AV,1,0,0,2,4704.305573257116,,-12.766666666666667,"0,0,0,0","0,0,0"
34.38333333333333,94,AV,1,0,0,90,1496.328062426438,,-34.38333333333333,"0,0,0,0","0,0,0"
47.53333333333333,18,AV,2,0,0,94,610.4868582393152,,-47.53333333333333,"0,0,0,0","0,0,0"
48.016666666666666,40,AV,2,0,0,90,827.8499544782503,,-48.016666666666666,"0,0,0,0","0,0,0"
29.95,296,AV,2,0,0,17,17322.90883950548,,-29.95,"0,0,0,0","0,0,0"
35.1,93,AV,2,0,0,29,1490.1599361877834,,-35.1,"0,0,0,0","0,0,0"
27.483333333333334,244,AV,1,0,0,64,4889.272753955773,,-27.483333333333334,"0,0,0,0","0,0,0"
32.13333333333333,2,AV,1,0,0,79,437.8567856598078,,-32.13333333333333,"0,0,0,0","0,0,0"
22.916666666666668,225,AV,2,0,0,6,4381.240268036911,,-22.916666666666668,"0,0,0,0","0,0,0"
34.766666666666666,107,AV,2,0,0,55,1659.6531244520008,,-34.766666666666666,"0,0,0,0","0,0,0"
15.816666666666666,89,AV,1,0,0,10,1467.6871321740252,,-15.816666666666666,"0,0,0,0","0,0,0"
32.61666666666667,74,AV,2,0,0,51,1249.5878531833848,,-32.61666666666667,"0,0,0,0","0,0,0"
35.45,86,AV,2,0,0,50,1454.957177165027,,-35.45,"0,0,0,0","0,0,0"
16.75,204,AV,1,0,0,17,3531.3895067900216,,-16.75,"0,0,0,0","0,0,0"
32.983333333333334,191,AV,1,0,0,85,3245.380745418587,,-32.983333333333334,"0,0,0,0","0,0,0"
27.25,59,AV,1,0,0,59,1014.5614647146556,,-27.25,"0,0,0,0","0,0,0"
30.85,167,AV,2,0,0,28,2753.3979495063454,,-30.85,"0,0,0,0","0,0,0"
32.266666666666666,128,AV,2,0,0,45,2010.868248891871,,-32.266666666666666,"0,0,0,0","0,0,0"
24.066666666666666,121,AV,1,0,0,50,1888.2149669861096,,-24.066666666666666,"0,0,0,0","0,0,0"
27.516666666666666,158,AV,1,0,0,62,2533.2754137277425,,-27.516666666666666,"0,0,0,0","0,0,0"
40.766666666666666,256,AV,2,0,0,67,5807.233742044462,,-40.766666666666666,"0,0,0,0","0,0,0"
21.2,108,AV,1,0,0,33,1664.0464513081895,,-21.2,"0,0,0,0","0,0,0"
26.9,165,AV,2,0,0,22,2648.588416164911,,-26.9,"0,0,0,0","0,0,0"
21.866666666666667,179,AV,2,0,0,10,2964.6777926145683,,-21.866666666666667,"0,0,0,0","0,0,0"
29.7,230,AV,1,0,0,68,4559.760277629775,,-29.7,"0,0,0,0","0,0,0"
33.483333333333334,153,AV,2,0,0,15,2436.431929205765,,-33.483333333333334,"0,0,0,0","0,0,0"
40.5,193,AV,2,0,0,86,3257.3450634265246,,-40.5,"0,0,0,0","0,0,0"
35.36666666666667,9,AV,2,0,0,57,513.3463032142733,,-35.36666666666667,"0,0,0,0","0,0,0"
30.366666666666667,102,AV,1,0,0,60,1581.438059619256,,-30.366666666666667,"0,0,0,0","0,0,0"
39.68333333333333,41,AV,2,0,0,75,845.7864251007381,,-39.68333333333333,"0,0,0,0","0,0,0"
25.266666666666666,116,AV,2,0,0,13,1832.3133019091129,,-25.266666666666666,"0,0,0,0","0,0,0"
34.86666666666667,258,AV,2,0,0,57,5825.994272151124,,-34.86666666666667,"0,0,0,0","0,0,0"
30.65,269,AV,2,0,0,32,6918.069898529506,,-30.65,"0,0,0,0","0,0,0"
12.75,82,AV,1,0,0,7,1342.087988935639,,-12.75,"0,0,0,0","0,0,0"
39.483333333333334,81,AV,2,0,0,67,1317.647826688136,,-39.483333333333334,"0,0,0,0","0,0,0"
43.96666666666667,237,AV,2,0,0,87,4660.29795945294,,-43.96666666666667,"0,0,0,0","0,0,0"
38.71666666666667,263,AV,2,0,0,60,6020.57275324985,,-38.71666666666667,"0,0,0,0","0,0,0"
26.916666666666668,284,AV,2,0,0,10,8987.822610831106,,-26.916666666666668,"0,0,0,0","0,0,0"
23.6,295,AV,1,0,0,35,14754.343640924068,,-23.6,"0,0,0,0","0,0,0"
22.016666666666666,136,AV,2,0,0,5,2133.445027811215,,-22.016666666666666,"0,0,0,0","0,0,0"
24.05,220,AV,2,0,0,11,4021.28082322038,,-24.05,"0,0,0,0","0,0,0"
32.81666666666667,257,AV,1,0,0,83,5825.425317043349,,-32.81666666666667,"0,0,0,0","0,0,0"
27.083333333333332,106,AV,2,0,0,20,1614.9493849180149,,-27.083333333333332,"0,0,0,0","0,0,0"
43.733333333333334,149,AV,2,0,0,80,2344.9936519099742,,-43.733333333333334,"0,0,0,0","0,0,0"
32.95,118,AV,1,0,0,80,1836.592480640456,,-32.95,"0,0,0,0","0,0,0"
22.033333333333335,129,AV,1,0,0,38,2011.9739719035176,,-22.033333333333335,"0,0,0,0","0,0,0"
29.6,90,AV,2,0,0,25,1474.5167950508735,,-29.6,"0,0,0,0","0,0,0"
32.35,122,AV,2,0,0,53,1900.764377468582,,-32.35,"0,0,0,0","0,0,0"
32.416666666666664,140,AV,2,0,0,33,2164.09247058771,,-32.416666666666664,"0,0,0,0","0,0,0"
38.65,96,AV,2,0,0,77,1517.942512651984,,-38.65,"0,0,0,0","0,0,0"
28.033333333333335,46,AV,2,0,0,28,892.1845339920479,,-28.033333333333335,"0,0,0,0","0,0,0"
21.5,61,AV,2,0,0,6,1068.5648373754009,,-21.5,"0,0,0,0","0,0,0"
20.283333333333335,285,AV,2,0,0,5,9667.56212442905,,-20.283333333333335,"0,0,0,0","0,0,0"
33.6,160,AV,2,0,0,52,2553.8725848963804,,-33.6,"0,0,0,0","0,0,0"
39.31666666666667,114,AV,2,0,0,81,1823.811293294481,,-39.31666666666667,"0,0,0,0","0,0,0"
46.95,67,AV,2,0,0,100,1141.5133047894662,,-46.95,"0,0,0,0","0,0,0"
22.183333333333334,66,AV,0,0,0,64,1135.438045570021,,-22.183333333333334,"0,0,0,0","0,0,0"
17.1,229,AV,1,0,0,8,4547.885280126284,,-17.1,"0,0,0,0","0,0,0"
17.966666666666665,62,AV,1,0,0,18,1074.3823512953045,,-17.966666666666665,"0,0,0,0","0,0,0"
30.95,127,AV,2,0,0,28,1997.7276787447236,,-30.95,"0,0,0,0","0,0,0"
25.383333333333333,205,AV,1,0,0,52,3539.477986656502,,-25.383333333333333,"0,0,0,0","0,0,0"
26.066666666666666,73,AV,2,0,0,17,1239.4416864014672,,-26.066666666666666,"0,0,0,0","0,0,0"
47.53333333333333,19,AV,2,0,0,98,615.3970356119416,,-47.53333333333333,"0,0,0,0","0,0,0"
23.15,192,AV,1,0,0,39,3256.7228478661937,,-23.15,"0,0,0,0","0,0,0"
21.366666666666667,277,AV,1,0,0,33,8028.27043643778,,-21.366666666666667,"0,0,0,0","0,0,0"
28.0,56,AV,2,0,0,31,975.0940381265832,,-28.0,"0,0,0,0","0,0,0"
34.833333333333336,188,AV,1,0,0,94,3169.820795106812,,-34.833333333333336,"0,0,0,0","0,0,0"
32.483333333333334,111,AV,2,0,0,42,1797.659883656486,,-32.483333333333334,"0,0,0,0","0,0,0"
15.95,20,AV,1,0,0,14,623.7253316558669,,-15.95,"0,0,0,0","0,0,0"
16.933333333333334,54,AV,1,0,0,15,946.2003450753726,,-16.933333333333334,"0,0,0,0","0,0,0"
43.2,178,AV,2,0,0,84,2953.761118311176,,-43.2,"0,0,0,0","0,0,0"
27.2,156,AV,1,0,0,61,2476.7673195544394,,-27.2,"0,0,0,0","0,0,0"
41.86666666666667,120,AV,2,0,0,81,1880.1756700095973,,-41.86666666666667,"0,0,0,0","0,0,0"
30.1,8,AV,2,0,0,22,508.6019702527906,,-30.1,"0,0,0,0","0,0,0"
43.983333333333334,251,AV,2,0,0,93,5370.167679594476,,-43.983333333333334,"0,0,0,0","0,0,0"
22.65,176,AV,2,0,0,12,2949.689674384749,,-22.65,"0,0,0,0","0,0,0"
37.93333333333333,243,AV,2,0,0,60,4864.205776554158,,-37.93333333333333,"0,0,0,0","0,0,0"
45.81666666666667,202,AV,2,0,0,97,3476.696831582168,,-45.81666666666667,"0,0,0,0","0,0,0"
23.566666666666666,214,AV,1,0,0,47,3933.772930850901,,-23.566666666666666,"0,0,0,0","0,0,0"
36.8,168,AV,1,0,0,94,2756.9260540590044,,-36.8,"0,0,0,0","0,0,0"
44.55,27,AV,2,0,0,61,742.6585956180782,,-44.55,"0,0,0,0","0,0,0"
36.68333333333333,103,AV,2,0,0,52,1587.6148581174584,,-36.68333333333333,"0,0,0,0","0,0,0"
13.866666666666667,49,AV,0,0,0,28,926.7012599248138,,-13.866666666666667,"0,0,0,0","0,0,0"
36.3,283,AV,2,0,0,61,8975.220492497892,,-36.3,"0,0,0,0","0,0,0"
35.483333333333334,141,AV,2,0,0,62,2187.718469250836,,-35.483333333333334,"0,0,0,0","0,0,0"
47.03333333333333,50,AV,2,0,0,76,931.9887487728153,,-47.03333333333333,"0,0,0,0","0,0,0"
13.783333333333333,124,AV,1,0,0,9,1927.298426803608,,-13.783333333333333,"0,0,0,0","0,0,0"
32.43333333333333,79,AV,2,0,0,41,1293.252850487379,,-32.43333333333333,"0,0,0,0","0,0,0"
23.6,98,AV,1,0,0,45,1530.6528609905624,,-23.6,"0,0,0,0","0,0,0"
16.766666666666666,33,AV,1,0,0,18,793.0252767736928,,-16.766666666666666,"0,0,0,0","0,0,0"
17.983333333333334,207,AV,1,0,0,20,3564.273841812899,,-17.983333333333334,"0,0,0,0","0,0,0"
13.766666666666667,299,AV,1,0,0,9,20793.30768626012,,-13.766666666666667,"0,0,0,0","0,0,0"
32.53333333333333,189,AV,2,0,0,45,3225.188153267811,,-32.53333333333333,"0,0,0,0","0,0,0"
31.616666666666667,288,AV,2,0,0,38,11861.36896338871,,-31.616666666666667,"0,0,0,0","0,0,0"
24.983333333333334,72,AV,2,0,0,13,1205.4292211271013,,-24.983333333333334,"0,0,0,0","0,0,0"
40.0,95,AV,2,0,0,73,1509.578116022191,,-40.0,"0,0,0,0","0,0,0"
30.083333333333332,146,AV,2,0,0,20,2225.3307045190536,,-30.083333333333332,"0,0,0,0","0,0,0"
32.416666666666664,197,AV,1,0,0,85,3278.222126324269,,-32.416666666666664,"0,0,0,0","0,0,0"
29.133333333333333,150,AV,2,0,0,17,2352.9451803313505,,-29.133333333333333,"0,0,0,0","0,0,0"
46.61666666666667,53,AV,2,0,0,92,943.1907669438916,,-46.61666666666667,"0,0,0,0","0,0,0"
47.65,76,AV,2,0,0,98,1261.43865123121,,-47.65,"0,0,0,0","0,0,0"
30.766666666666666,206,AV,2,0,0,13,3558.5090095449787,,-30.766666666666666,"0,0,0,0","0,0,0"
32.983333333333334,266,AV,1,0,0,86,6427.339783247283,,-32.983333333333334,"0,0,0,0","0,0,0"
26.25,148,AV,2,0,0,20,2318.1098695731453,,-26.25,"0,0,0,0","0,0,0"
35.96666666666667,274,AV,2,0,0,49,7572.106998522375,,-35.96666666666667,"0,0,0,0","0,0,0"
25.116666666666667,145,AV,0,0,0,80,2215.952556227922,,-25.116666666666667,"0,0,0,0","0,0,0"
39.11666666666667,282,AV,2,0,0,66,8689.506535985933,,-39.11666666666667,"0,0,0,0","0,0,0"
27.266666666666666,195,AV,2,0,0,13,3269.866339895674,,-27.266666666666666,"0,0,0,0","0,0,0"
23.816666666666666,218,AV,2,0,0,8,3971.0791127863904,,-23.816666666666666,"0,0,0,0","0,0,0"
27.266666666666666,171,AV,1,0,0,63,2813.5576138103806,,-27.266666666666666,"0,0,0,0","0,0,0"
30.3,45,AV,2,0,0,44,877.2934597877683,,-30.3,"0,0,0,0","0,0,0"
30.066666666666666,254,AV,2,0,0,35,5578.433439706214,,-30.066666666666666,"0,0,0,0","0,0,0"
34.8,271,AV,2,0,0,11,7177.938863287724,,-34.8,"0,0,0,0","0,0,0"
45.61666666666667,289,AV,2,0,0,71,11940.25564443948,,-45.61666666666667,"0,0,0,0","0,0,0"
36.06666666666667,42,AV,1,0,0,99,850.3216016091212,,-36.06666666666667,"0,0,0,0","0,0,0"
42.166666666666664,232,AV,2,0,0,85,4577.590037133467,,-42.166666666666664,"0,0,0,0","0,0,0"
46.15,172,AV,2,0,0,90,2815.231094880572,,-46.15,"0,0,0,0","0,0,0"
43.93333333333333,276,AV,2,0,0,69,7897.119961473183,,-43.93333333333333,"0,0,0,0","0,0,0"
10.266666666666667,298,AV,1,0,0,1,18628.94525544202,,-10.266666666666667,"0,0,0,0","0,0,0"
12.383333333333333,132,AV,1,0,0,1,2035.9911412414244,,-12.383333333333333,"0,0,0,0","0,0,0"
37.53333333333333,22,AV,1,0,0,99,639.9143284368583,,-37.53333333333333,"0,0,0,0","0,0,0"
31.466666666666665,280,AV,2,0,0,23,8436.938288223368,,-31.466666666666665,"0,0,0,0","0,0,0"
27.633333333333333,117,AV,2,0,0,27,1836.3970218708375,,-27.633333333333333,"0,0,0,0","0,0,0"
24.7,84,AV,2,0,0,12,1446.9812594843625,,-24.7,"0,0,0,0","0,0,0"
32.63333333333333,131,AV,2,0,0,35,2034.664800296876,,-32.63333333333333,"0,0,0,0","0,0,0"
22.216666666666665,91,AV,1,0,0,34,1474.807688008607,,-22.216666666666665,"0,0,0,0","0,0,0"
36.833333333333336,55,AV,2,0,0,64,950.4213588862824,,-36.833333333333336,"0,0,0,0","0,0,0"
42.016666666666666,228,AV,2,0,0,84,4434.023444374438,,-42.016666666666666,"0,0,0,0","0,0,0"
7.066666666666666,194,AV,0,0,0,5,3257.969850357721,,-7.066666666666666,"0,0,0,0","0,0,0"
40.233333333333334,43,AV,2,0,0,73,857.6590975250949,,-40.233333333333334,"0,0,0,0","0,0,0"
34.833333333333336,29,AV,1,0,0,91,767.6170681366935,,-34.833333333333336,"0,0,0,0","0,0,0"
36.8,294,AV,2,0,0,70,13460.811009378149,,-36.8,"0,0,0,0","0,0,0"
30.416666666666668,105,AV,2,0,0,15,1592.2311391495805,,-30.416666666666668,"0,0,0,0","0,0,0"
38.35,100,AV,2,0,0,70,1567.0706205360798,,-38.35,"0,0,0,0","0,0,0"
45.21666666666667,133,AV,2,0,0,92,2043.1688306873104,,-45.21666666666667,"0,0,0,0","0,0,0"
31.483333333333334,11,AV,2,0,0,44,522.440884226393,,-31.483333333333334,"0,0,0,0","0,0,0"
44.1,68,AV,2,0,0,80,1148.2139867956057,,-44.1,"0,0,0,0","0,0,0"
45.86666666666667,34,AV,2,0,0,97,801.7987355487146,,-45.86666666666667,"0,0,0,0","0,0,0"
23.383333333333333,139,AV,1,0,0,43,2147.781038516846,,-23.383333333333333,"0,0,0,0","0,0,0"
39.583333333333336,264,AV,2,0,0,65,6130.868263041086,,-39.583333333333336,"0,0,0,0","0,0,0"
44.61666666666667,217,AV,2,0,0,80,3958.913906791885,,-44.61666666666667,"0,0,0,0","0,0,0"
43.86666666666667,52,AV,2,0,0,96,934.0011274976006,,-43.86666666666667,"0,0,0,0","0,0,0"
24.516666666666666,198,AV,1,0,0,48,3382.383844415393,,-24.516666666666666,"0,0,0,0","0,0,0"
30.783333333333335,290,AV,1,0,0,79,12197.400506638176,,-30.783333333333335,"0,0,0,0","0,0,0"
35.233333333333334,75,AV,1,0,0,95,1260.6549751070208,,-35.233333333333334,"0,0,0,0","0,0,0"
14.316666666666666,272,AV,1,0,0,8,7334.728577480919,,-14.316666666666666,"0,0,0,0","0,0,0"
23.133333333333333,28,AV,2,0,0,4,763.1985099142711,,-23.133333333333333,"0,0,0,0","0,0,0"
48.38333333333333,249,AV,2,0,0,99,5158.4050556257225,,-48.38333333333333,"0,0,0,0","0,0,0"
45.516666666666666,137,AV,2,0,0,80,2141.869626207308,,-45.516666666666666,"0,0,0,0","0,0,0"
35.583333333333336,234,AV,2,0,0,48,4617.1597275219765,,-35.583333333333336,"0,0,0,0","0,0,0"
