travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.766666666666666,134,AV,1,0,0,94,2046.5713793034688,,-44.766666666666666,"0,0,0,0","0,0,0"
32.233333333333334,92,AV,1,0,0,65,1475.2077210572677,,-32.233333333333334,"0,0,0,0","0,0,0"
35.333333333333336,213,AV,1,0,0,70,3863.855435177377,,-35.333333333333336,"0,0,0,0","0,0,0"
34.083333333333336,4,AV,1,0,0,67,473.5024380788758,,-34.083333333333336,"0,0,0,0","0,0,0"
31.633333333333333,209,AV,1,0,0,63,3724.6301341612702,,-31.633333333333333,"0,0,0,0","0,0,0"
42.81666666666667,13,AV,1,0,0,88,566.7055292848979,,-42.81666666666667,"0,0,0,0","0,0,0"
31.716666666666665,267,AV,1,0,0,64,6434.117121135291,,-31.716666666666665,"0,0,0,0","0,0,0"
19.783333333333335,143,AV,1,0,0,27,2198.5025098873134,,-19.783333333333335,"0,0,0,0","0,0,0"
39.3,216,AV,1,0,0,82,3942.222625638348,,-39.3,"0,0,0,0","0,0,0"
43.5,71,AV,1,0,0,91,1200.7903182940884,,-43.5,"0,0,0,0","0,0,0"
45.833333333333336,70,AV,1,0,0,100,1167.011530479414,,-45.833333333333336,"0,0,0,0","0,0,0"
26.833333333333332,154,AV,1,0,0,48,2456.6540037696086,,-26.833333333333332,"0,0,0,0","0,0,0"
44.166666666666664,286,AV,1,0,0,93,10450.70686878338,,-44.166666666666664,"0,0,0,0","0,0,0"
14.683333333333334,261,AV,1,0,0,13,5984.209260784091,,-14.683333333333334,"0,0,0,0","0,0,0"
30.35,144,AV,1,0,0,59,2212.8825544422834,,-30.35,"0,0,0,0","0,0,0"
25.866666666666667,239,AV,1,0,0,36,4704.305573257116,,-25.866666666666667,"0,0,0,0","0,0,0"
14.566666666666666,94,AV,1,0,0,11,1496.328062426438,,-14.566666666666666,"0,0,0,0","0,0,0"
16.116666666666667,18,AV,1,0,0,16,610.4868582393152,,-16.116666666666667,"0,0,0,0","0,0,0"
36.9,40,AV,1,0,0,72,827.8499544782503,,-36.9,"0,0,0,0","0,0,0"
23.433333333333334,296,AV,1,0,0,33,17322.90883950548,,-23.433333333333334,"0,0,0,0","0,0,0"
40.55,93,AV,1,0,0,86,1490.1599361877834,,-40.55,"0,0,0,0","0,0,0"
23.216666666666665,244,AV,1,0,0,35,4889.272753955773,,-23.216666666666665,"0,0,0,0","0,0,0"
39.483333333333334,2,AV,1,0,0,73,437.8567856598078,,-39.483333333333334,"0,0,0,0","0,0,0"
28.6,225,AV,1,0,0,57,4381.240268036911,,-28.6,"0,0,0,0","0,0,0"
29.866666666666667,107,AV,2,0,0,19,1659.6531244520008,,-29.866666666666667,"0,0,0,0","0,0,0"
44.31666666666667,89,AV,1,0,0,95,1467.6871321740252,,-44.31666666666667,"0,0,0,0","0,0,0"
40.43333333333333,74,AV,1,0,0,79,1249.5878531833848,,-40.43333333333333,"0,0,0,0","0,0,0"
40.15,86,AV,1,0,0,83,1454.957177165027,,-40.15,"0,0,0,0","0,0,0"
33.65,204,AV,1,0,0,66,3531.3895067900216,,-33.65,"0,0,0,0","0,0,0"
24.35,191,AV,2,0,0,14,3245.380745418587,,-24.35,"0,0,0,0","0,0,0"
39.11666666666667,59,AV,1,0,0,75,1014.5614647146556,,-39.11666666666667,"0,0,0,0","0,0,0"
42.21666666666667,167,AV,1,0,0,89,2753.3979495063454,,-42.21666666666667,"0,0,0,0","0,0,0"
39.36666666666667,128,AV,1,0,0,81,2010.868248891871,,-39.36666666666667,"0,0,0,0","0,0,0"
33.55,121,AV,1,0,0,67,1888.2149669861096,,-33.55,"0,0,0,0","0,0,0"
32.733333333333334,158,AV,1,0,0,65,2533.2754137277425,,-32.733333333333334,"0,0,0,0","0,0,0"
