travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.43333333333333,134,AV,1,0,0,91,2046.5713793034688,,-33.43333333333333,"0,0,0,0","0,0,0"
43.18333333333333,92,AV,2,0,0,68,1475.2077210572677,,-43.18333333333333,"0,0,0,0","0,0,0"
18.85,213,AV,1,0,0,29,3863.855435177377,,-18.85,"0,0,0,0","0,0,0"
45.2,4,AV,2,0,0,94,473.5024380788758,,-45.2,"0,0,0,0","0,0,0"
25.55,209,AV,1,0,0,57,3724.6301341612702,,-25.55,"0,0,0,0","0,0,0"
39.983333333333334,13,AV,2,0,0,84,566.7055292848979,,-39.983333333333334,"0,0,0,0","0,0,0"
22.216666666666665,267,AV,0,0,0,58,6434.117121135291,,-22.216666666666665,"0,0,0,0","0,0,0"
25.1,143,AV,2,0,0,15,2198.5025098873134,,-25.1,"0,0,0,0","0,0,0"
35.45,216,AV,1,0,0,98,3942.222625638348,,-35.45,"0,0,0,0","0,0,0"
27.05,71,AV,1,0,0,63,1200.7903182940884,,-27.05,"0,0,0,0","0,0,0"
35.983333333333334,70,AV,2,0,0,55,1167.011530479414,,-35.983333333333334,"0,0,0,0","0,0,0"
29.316666666666666,154,AV,1,0,0,78,2456.6540037696086,,-29.316666666666666,"0,0,0,0","0,0,0"
28.1,286,AV,2,0,0,47,10450.70686878338,,-28.1,"0,0,0,0","0,0,0"
40.11666666666667,261,AV,2,0,0,75,5984.209260784091,,-40.11666666666667,"0,0,0,0","0,0,0"
43.916666666666664,144,AV,2,0,0,93,2212.8825544422834,,-43.916666666666664,"0,0,0,0","0,0,0"
28.716666666666665,239,AV,2,0,0,40,4704.305573257116,,-28.716666666666665,"0,0,0,0","0,0,0"
39.25,94,AV,2,0,0,71,1496.328062426438,,-39.25,"0,0,0,0","0,0,0"
44.766666666666666,18,AV,2,0,0,95,610.4868582393152,,-44.766666666666666,"0,0,0,0","0,0,0"
14.783333333333333,40,AV,1,0,0,15,827.8499544782503,,-14.783333333333333,"0,0,0,0","0,0,0"
42.916666666666664,296,AV,2,0,0,78,17322.90883950548,,-42.916666666666664,"0,0,0,0","0,0,0"
34.96666666666667,93,AV,2,0,0,48,1490.1599361877834,,-34.96666666666667,"0,0,0,0","0,0,0"
42.96666666666667,244,AV,2,0,0,67,4889.272753955773,,-42.96666666666667,"0,0,0,0","0,0,0"
42.45,2,AV,2,0,0,90,437.8567856598078,,-42.45,"0,0,0,0","0,0,0"
25.616666666666667,225,AV,2,0,0,22,4381.240268036911,,-25.616666666666667,"0,0,0,0","0,0,0"
10.95,107,AV,1,0,0,0,1659.6531244520008,,-10.95,"0,0,0,0","0,0,0"
43.75,89,AV,2,0,0,91,1467.6871321740252,,-43.75,"0,0,0,0","0,0,0"
29.733333333333334,74,AV,2,0,0,42,1249.5878531833848,,-29.733333333333334,"0,0,0,0","0,0,0"
25.75,86,AV,2,0,0,21,1454.957177165027,,-25.75,"0,0,0,0","0,0,0"
35.88333333333333,204,AV,2,0,0,55,3531.3895067900216,,-35.88333333333333,"0,0,0,0","0,0,0"
30.6,191,AV,2,0,0,34,3245.380745418587,,-30.6,"0,0,0,0","0,0,0"
34.93333333333333,59,AV,2,0,0,38,1014.5614647146556,,-34.93333333333333,"0,0,0,0","0,0,0"
28.833333333333332,167,AV,1,0,0,75,2753.3979495063454,,-28.833333333333332,"0,0,0,0","0,0,0"
6.9,128,AV,0,0,0,9,2010.868248891871,,-6.9,"0,0,0,0","0,0,0"
39.13333333333333,121,AV,2,0,0,85,1888.2149669861096,,-39.13333333333333,"0,0,0,0","0,0,0"
32.4,158,AV,2,0,0,47,2533.2754137277425,,-32.4,"0,0,0,0","0,0,0"
47.95,256,AV,2,0,0,96,5807.233742044462,,-47.95,"0,0,0,0","0,0,0"
35.13333333333333,108,AV,2,0,0,54,1664.0464513081895,,-35.13333333333333,"0,0,0,0","0,0,0"
