travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.416666666666664,134,AV,1,0,0,98,2046.5713793034688,,-44.416666666666664,"0,0,0,0","0,0,0"
32.85,92,AV,1,0,0,59,1475.2077210572677,,-32.85,"0,0,0,0","0,0,0"
22.566666666666666,213,AV,1,0,0,31,3863.855435177377,,-22.566666666666666,"0,0,0,0","0,0,0"
20.7,4,AV,1,0,0,18,473.5024380788758,,-20.7,"0,0,0,0","0,0,0"
17.45,209,AV,1,0,0,6,3724.6301341612702,,-17.45,"0,0,0,0","0,0,0"
24.85,13,AV,1,0,0,34,566.7055292848979,,-24.85,"0,0,0,0","0,0,0"
17.3,267,AV,1,0,0,12,6434.117121135291,,-17.3,"0,0,0,0","0,0,0"
45.583333333333336,143,AV,2,0,0,85,2198.5025098873134,,-45.583333333333336,"0,0,0,0","0,0,0"
30.233333333333334,216,AV,2,0,0,41,3942.222625638348,,-30.233333333333334,"0,0,0,0","0,0,0"
27.266666666666666,71,AV,2,0,0,10,1200.7903182940884,,-27.266666666666666,"0,0,0,0","0,0,0"
26.766666666666666,70,AV,1,0,0,39,1167.011530479414,,-26.766666666666666,"0,0,0,0","0,0,0"
20.783333333333335,154,AV,1,0,0,18,2456.6540037696086,,-20.783333333333335,"0,0,0,0","0,0,0"
32.63333333333333,286,AV,2,0,0,49,10450.70686878338,,-32.63333333333333,"0,0,0,0","0,0,0"
32.583333333333336,261,AV,1,0,0,57,5984.209260784091,,-32.583333333333336,"0,0,0,0","0,0,0"
26.466666666666665,144,AV,2,0,0,24,2212.8825544422834,,-26.466666666666665,"0,0,0,0","0,0,0"
21.7,239,AV,1,0,0,20,4704.305573257116,,-21.7,"0,0,0,0","0,0,0"
43.2,94,AV,1,0,0,92,1496.328062426438,,-43.2,"0,0,0,0","0,0,0"
16.85,18,AV,1,0,0,8,610.4868582393152,,-16.85,"0,0,0,0","0,0,0"
41.81666666666667,40,AV,1,0,0,83,827.8499544782503,,-41.81666666666667,"0,0,0,0","0,0,0"
42.75,296,AV,2,0,0,81,17322.90883950548,,-42.75,"0,0,0,0","0,0,0"
21.633333333333333,93,AV,1,0,0,29,1490.1599361877834,,-21.633333333333333,"0,0,0,0","0,0,0"
17.383333333333333,244,AV,1,0,0,13,4889.272753955773,,-17.383333333333333,"0,0,0,0","0,0,0"
22.416666666666668,2,AV,0,0,0,57,437.8567856598078,,-22.416666666666668,"0,0,0,0","0,0,0"
29.233333333333334,225,AV,2,0,0,22,4381.240268036911,,-29.233333333333334,"0,0,0,0","0,0,0"
26.966666666666665,107,AV,2,0,0,21,1659.6531244520008,,-26.966666666666665,"0,0,0,0","0,0,0"
