travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.95,134,AV,1,0,0,78,2046.5713793034688,,-40.95,"0,0,0,0","0,0,0"
37.733333333333334,92,AV,1,0,0,75,1475.2077210572677,,-37.733333333333334,"0,0,0,0","0,0,0"
42.86666666666667,213,AV,1,0,0,86,3863.855435177377,,-42.86666666666667,"0,0,0,0","0,0,0"
17.516666666666666,4,AV,1,0,0,6,473.5024380788758,,-17.516666666666666,"0,0,0,0","0,0,0"
29.95,209,AV,2,0,0,45,3724.6301341612702,,-29.95,"0,0,0,0","0,0,0"
21.133333333333333,13,AV,1,0,0,30,566.7055292848979,,-21.133333333333333,"0,0,0,0","0,0,0"
20.35,267,AV,1,0,0,27,6434.117121135291,,-20.35,"0,0,0,0","0,0,0"
40.983333333333334,143,AV,1,0,0,79,2198.5025098873134,,-40.983333333333334,"0,0,0,0","0,0,0"
35.05,216,AV,1,0,0,66,3942.222625638348,,-35.05,"0,0,0,0","0,0,0"
17.316666666666666,71,AV,1,0,0,12,1200.7903182940884,,-17.316666666666666,"0,0,0,0","0,0,0"
32.28333333333333,70,AV,1,0,0,61,1167.011530479414,,-32.28333333333333,"0,0,0,0","0,0,0"
35.733333333333334,154,AV,1,0,0,71,2456.6540037696086,,-35.733333333333334,"0,0,0,0","0,0,0"
29.85,286,AV,1,0,0,50,10450.70686878338,,-29.85,"0,0,0,0","0,0,0"
31.166666666666668,261,AV,2,0,0,48,5984.209260784091,,-31.166666666666668,"0,0,0,0","0,0,0"
25.333333333333332,144,AV,1,0,0,36,2212.8825544422834,,-25.333333333333332,"0,0,0,0","0,0,0"
39.28333333333333,239,AV,1,0,0,78,4704.305573257116,,-39.28333333333333,"0,0,0,0","0,0,0"
39.2,94,AV,1,0,0,73,1496.328062426438,,-39.2,"0,0,0,0","0,0,0"
36.3,18,AV,2,0,0,57,610.4868582393152,,-36.3,"0,0,0,0","0,0,0"
40.11666666666667,40,AV,1,0,0,77,827.8499544782503,,-40.11666666666667,"0,0,0,0","0,0,0"
18.683333333333334,296,AV,1,0,0,18,17322.90883950548,,-18.683333333333334,"0,0,0,0","0,0,0"
18.583333333333332,93,AV,0,0,0,53,1490.1599361877834,,-18.583333333333332,"0,0,0,0","0,0,0"
