travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.766666666666666,134,AV,1,0,0,37,2046.5713793034688,,-27.766666666666666,"0,0,0,0","0,0,0"
41.53333333333333,92,AV,1,0,0,83,1475.2077210572677,,-41.53333333333333,"0,0,0,0","0,0,0"
36.11666666666667,213,AV,2,0,0,63,3863.855435177377,,-36.11666666666667,"0,0,0,0","0,0,0"
23.766666666666666,4,AV,2,0,0,10,473.5024380788758,,-23.766666666666666,"0,0,0,0","0,0,0"
12.4,209,AV,1,0,0,0,3724.6301341612702,,-12.4,"0,0,0,0","0,0,0"
45.2,13,AV,1,0,0,92,566.7055292848979,,-45.2,"0,0,0,0","0,0,0"
19.966666666666665,267,AV,1,0,0,22,6434.117121135291,,-19.966666666666665,"0,0,0,0","0,0,0"
29.183333333333334,143,AV,1,0,0,44,2198.5025098873134,,-29.183333333333334,"0,0,0,0","0,0,0"
29.166666666666668,216,AV,1,0,0,50,3942.222625638348,,-29.166666666666668,"0,0,0,0","0,0,0"
46.96666666666667,71,AV,1,0,0,96,1200.7903182940884,,-46.96666666666667,"0,0,0,0","0,0,0"
45.7,70,AV,1,0,0,92,1167.011530479414,,-45.7,"0,0,0,0","0,0,0"
7.15,154,AV,0,0,0,4,2456.6540037696086,,-7.15,"0,0,0,0","0,0,0"
17.966666666666665,286,AV,1,0,0,15,10450.70686878338,,-17.966666666666665,"0,0,0,0","0,0,0"
42.65,261,AV,1,0,0,85,5984.209260784091,,-42.65,"0,0,0,0","0,0,0"
14.766666666666667,144,AV,1,0,0,7,2212.8825544422834,,-14.766666666666667,"0,0,0,0","0,0,0"
37.63333333333333,239,AV,1,0,0,68,4704.305573257116,,-37.63333333333333,"0,0,0,0","0,0,0"
22.95,94,AV,1,0,0,29,1496.328062426438,,-22.95,"0,0,0,0","0,0,0"
25.616666666666667,18,AV,2,0,0,14,610.4868582393152,,-25.616666666666667,"0,0,0,0","0,0,0"
30.05,40,AV,1,0,0,48,827.8499544782503,,-30.05,"0,0,0,0","0,0,0"
10.333333333333334,296,AV,0,0,0,18,17322.90883950548,,-10.333333333333334,"0,0,0,0","0,0,0"
39.71666666666667,93,AV,1,0,0,77,1490.1599361877834,,-39.71666666666667,"0,0,0,0","0,0,0"
39.75,244,AV,1,0,0,76,4889.272753955773,,-39.75,"0,0,0,0","0,0,0"
19.316666666666666,2,AV,1,0,0,12,437.8567856598078,,-19.316666666666666,"0,0,0,0","0,0,0"
26.2,225,AV,1,0,0,32,4381.240268036911,,-26.2,"0,0,0,0","0,0,0"
16.883333333333333,107,AV,1,0,0,15,1659.6531244520008,,-16.883333333333333,"0,0,0,0","0,0,0"
29.65,89,AV,2,0,0,33,1467.6871321740252,,-29.65,"0,0,0,0","0,0,0"
47.416666666666664,74,AV,1,0,0,99,1249.5878531833848,,-47.416666666666664,"0,0,0,0","0,0,0"
13.0,86,AV,1,0,0,1,1454.957177165027,,-13.0,"0,0,0,0","0,0,0"
25.283333333333335,204,AV,1,0,0,29,3531.3895067900216,,-25.283333333333335,"0,0,0,0","0,0,0"
46.55,191,AV,2,0,0,75,3245.380745418587,,-46.55,"0,0,0,0","0,0,0"
41.43333333333333,59,AV,1,0,0,84,1014.5614647146556,,-41.43333333333333,"0,0,0,0","0,0,0"
33.21666666666667,167,AV,1,0,0,59,2753.3979495063454,,-33.21666666666667,"0,0,0,0","0,0,0"
34.28333333333333,128,AV,2,0,0,58,2010.868248891871,,-34.28333333333333,"0,0,0,0","0,0,0"
26.35,121,AV,1,0,0,34,1888.2149669861096,,-26.35,"0,0,0,0","0,0,0"
16.7,158,AV,1,0,0,4,2533.2754137277425,,-16.7,"0,0,0,0","0,0,0"
30.2,256,AV,1,0,0,50,5807.233742044462,,-30.2,"0,0,0,0","0,0,0"
35.016666666666666,108,AV,2,0,0,51,1664.0464513081895,,-35.016666666666666,"0,0,0,0","0,0,0"
18.15,165,AV,1,0,0,15,2648.588416164911,,-18.15,"0,0,0,0","0,0,0"
22.833333333333332,179,AV,1,0,0,28,2964.6777926145683,,-22.833333333333332,"0,0,0,0","0,0,0"
20.983333333333334,230,AV,1,0,0,24,4559.760277629775,,-20.983333333333334,"0,0,0,0","0,0,0"
30.616666666666667,153,AV,2,0,0,27,2436.431929205765,,-30.616666666666667,"0,0,0,0","0,0,0"
12.733333333333333,193,AV,1,0,0,0,3257.3450634265246,,-12.733333333333333,"0,0,0,0","0,0,0"
42.0,9,AV,1,0,0,85,513.3463032142733,,-42.0,"0,0,0,0","0,0,0"
29.966666666666665,102,AV,2,0,0,31,1581.438059619256,,-29.966666666666665,"0,0,0,0","0,0,0"
15.816666666666666,41,AV,1,0,0,8,845.7864251007381,,-15.816666666666666,"0,0,0,0","0,0,0"
46.916666666666664,116,AV,2,0,0,100,1832.3133019091129,,-46.916666666666664,"0,0,0,0","0,0,0"
15.283333333333333,258,AV,1,0,0,7,5825.994272151124,,-15.283333333333333,"0,0,0,0","0,0,0"
13.466666666666667,269,AV,1,0,0,3,6918.069898529506,,-13.466666666666667,"0,0,0,0","0,0,0"
39.7,82,AV,2,0,0,74,1342.087988935639,,-39.7,"0,0,0,0","0,0,0"
23.966666666666665,81,AV,2,0,0,7,1317.647826688136,,-23.966666666666665,"0,0,0,0","0,0,0"
43.916666666666664,237,AV,2,0,0,79,4660.29795945294,,-43.916666666666664,"0,0,0,0","0,0,0"
43.516666666666666,263,AV,2,0,0,97,6020.57275324985,,-43.516666666666666,"0,0,0,0","0,0,0"
44.06666666666667,284,AV,1,0,0,88,8987.822610831106,,-44.06666666666667,"0,0,0,0","0,0,0"
44.95,295,AV,1,0,0,91,14754.343640924068,,-44.95,"0,0,0,0","0,0,0"
48.166666666666664,136,AV,1,0,0,99,2133.445027811215,,-48.166666666666664,"0,0,0,0","0,0,0"
36.233333333333334,220,AV,1,0,0,63,4021.28082322038,,-36.233333333333334,"0,0,0,0","0,0,0"
19.566666666666666,257,AV,1,0,0,9,5825.425317043349,,-19.566666666666666,"0,0,0,0","0,0,0"
26.3,106,AV,2,0,0,13,1614.9493849180149,,-26.3,"0,0,0,0","0,0,0"
24.45,149,AV,2,0,0,2,2344.9936519099742,,-24.45,"0,0,0,0","0,0,0"
18.933333333333334,118,AV,1,0,0,16,1836.592480640456,,-18.933333333333334,"0,0,0,0","0,0,0"
48.516666666666666,129,AV,1,0,0,100,2011.9739719035176,,-48.516666666666666,"0,0,0,0","0,0,0"
20.433333333333334,90,AV,1,0,0,19,1474.5167950508735,,-20.433333333333334,"0,0,0,0","0,0,0"
25.483333333333334,122,AV,1,0,0,31,1900.764377468582,,-25.483333333333334,"0,0,0,0","0,0,0"
44.93333333333333,140,AV,1,0,0,91,2164.09247058771,,-44.93333333333333,"0,0,0,0","0,0,0"
41.85,96,AV,1,0,0,84,1517.942512651984,,-41.85,"0,0,0,0","0,0,0"
22.65,46,AV,1,0,0,25,892.1845339920479,,-22.65,"0,0,0,0","0,0,0"
25.033333333333335,61,AV,1,0,0,33,1068.5648373754009,,-25.033333333333335,"0,0,0,0","0,0,0"
36.3,285,AV,2,0,0,35,9667.56212442905,,-36.3,"0,0,0,0","0,0,0"
46.43333333333333,160,AV,1,0,0,94,2553.8725848963804,,-46.43333333333333,"0,0,0,0","0,0,0"
39.233333333333334,114,AV,1,0,0,78,1823.811293294481,,-39.233333333333334,"0,0,0,0","0,0,0"
42.483333333333334,67,AV,1,0,0,84,1141.5133047894662,,-42.483333333333334,"0,0,0,0","0,0,0"
29.9,66,AV,1,0,0,51,1135.438045570021,,-29.9,"0,0,0,0","0,0,0"
27.716666666666665,229,AV,1,0,0,44,4547.885280126284,,-27.716666666666665,"0,0,0,0","0,0,0"
35.96666666666667,62,AV,2,0,0,58,1074.3823512953045,,-35.96666666666667,"0,0,0,0","0,0,0"
27.333333333333332,127,AV,1,0,0,40,1997.7276787447236,,-27.333333333333332,"0,0,0,0","0,0,0"
44.65,205,AV,1,0,0,89,3539.477986656502,,-44.65,"0,0,0,0","0,0,0"
32.56666666666667,73,AV,1,0,0,57,1239.4416864014672,,-32.56666666666667,"0,0,0,0","0,0,0"
36.5,19,AV,1,0,0,61,615.3970356119416,,-36.5,"0,0,0,0","0,0,0"
36.516666666666666,192,AV,1,0,0,66,3256.7228478661937,,-36.516666666666666,"0,0,0,0","0,0,0"
17.2,277,AV,0,0,0,47,8028.27043643778,,-17.2,"0,0,0,0","0,0,0"
40.9,56,AV,1,0,0,79,975.0940381265832,,-40.9,"0,0,0,0","0,0,0"
26.083333333333332,188,AV,1,0,0,35,3169.820795106812,,-26.083333333333332,"0,0,0,0","0,0,0"
44.666666666666664,111,AV,1,0,0,86,1797.659883656486,,-44.666666666666664,"0,0,0,0","0,0,0"
25.35,20,AV,1,0,0,30,623.7253316558669,,-25.35,"0,0,0,0","0,0,0"
33.36666666666667,54,AV,1,0,0,57,946.2003450753726,,-33.36666666666667,"0,0,0,0","0,0,0"
37.7,178,AV,1,0,0,71,2953.761118311176,,-37.7,"0,0,0,0","0,0,0"
33.35,156,AV,1,0,0,58,2476.7673195544394,,-33.35,"0,0,0,0","0,0,0"
25.0,120,AV,1,0,0,30,1880.1756700095973,,-25.0,"0,0,0,0","0,0,0"
26.85,8,AV,2,0,0,8,508.6019702527906,,-26.85,"0,0,0,0","0,0,0"
21.3,251,AV,1,0,0,22,5370.167679594476,,-21.3,"0,0,0,0","0,0,0"
17.85,176,AV,1,0,0,16,2949.689674384749,,-17.85,"0,0,0,0","0,0,0"
16.7,243,AV,1,0,0,13,4864.205776554158,,-16.7,"0,0,0,0","0,0,0"
26.1,202,AV,2,0,0,21,3476.696831582168,,-26.1,"0,0,0,0","0,0,0"
19.2,214,AV,1,0,0,18,3933.772930850901,,-19.2,"0,0,0,0","0,0,0"
36.28333333333333,168,AV,1,0,0,61,2756.9260540590044,,-36.28333333333333,"0,0,0,0","0,0,0"
24.1,27,AV,1,0,0,30,742.6585956180782,,-24.1,"0,0,0,0","0,0,0"
22.683333333333334,103,AV,1,0,0,28,1587.6148581174584,,-22.683333333333334,"0,0,0,0","0,0,0"
27.016666666666666,49,AV,1,0,0,37,926.7012599248138,,-27.016666666666666,"0,0,0,0","0,0,0"
42.45,283,AV,1,0,0,84,8975.220492497892,,-42.45,"0,0,0,0","0,0,0"
16.133333333333333,141,AV,1,0,0,8,2187.718469250836,,-16.133333333333333,"0,0,0,0","0,0,0"
37.35,50,AV,2,0,0,73,931.9887487728153,,-37.35,"0,0,0,0","0,0,0"
31.7,124,AV,2,0,0,37,1927.298426803608,,-31.7,"0,0,0,0","0,0,0"
23.15,79,AV,2,0,0,0,1293.252850487379,,-23.15,"0,0,0,0","0,0,0"
16.833333333333332,98,AV,1,0,0,14,1530.6528609905624,,-16.833333333333332,"0,0,0,0","0,0,0"
21.083333333333332,33,AV,1,0,0,23,793.0252767736928,,-21.083333333333332,"0,0,0,0","0,0,0"
36.25,207,AV,1,0,0,68,3564.273841812899,,-36.25,"0,0,0,0","0,0,0"
44.81666666666667,299,AV,2,0,0,100,20793.30768626012,,-44.81666666666667,"0,0,0,0","0,0,0"
30.233333333333334,189,AV,1,0,0,51,3225.188153267811,,-30.233333333333334,"0,0,0,0","0,0,0"
37.733333333333334,288,AV,1,0,0,73,11861.36896338871,,-37.733333333333334,"0,0,0,0","0,0,0"
