travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.766666666666666,134,AV,1,0,0,71,2046.5713793034688,,-31.766666666666666,"0,0,0,0","0,0,0"
36.06666666666667,92,AV,1,0,0,85,1475.2077210572677,,-36.06666666666667,"0,0,0,0","0,0,0"
29.55,213,AV,1,0,0,56,3863.855435177377,,-29.55,"0,0,0,0","0,0,0"
27.166666666666668,4,AV,0,0,0,71,473.5024380788758,,-27.166666666666668,"0,0,0,0","0,0,0"
18.983333333333334,209,AV,1,0,0,20,3724.6301341612702,,-18.983333333333334,"0,0,0,0","0,0,0"
22.033333333333335,13,AV,1,0,0,31,566.7055292848979,,-22.033333333333335,"0,0,0,0","0,0,0"
29.8,267,AV,2,0,0,39,6434.117121135291,,-29.8,"0,0,0,0","0,0,0"
44.78333333333333,143,AV,2,0,0,89,2198.5025098873134,,-44.78333333333333,"0,0,0,0","0,0,0"
24.383333333333333,216,AV,1,0,0,29,3942.222625638348,,-24.383333333333333,"0,0,0,0","0,0,0"
30.233333333333334,71,AV,2,0,0,37,1200.7903182940884,,-30.233333333333334,"0,0,0,0","0,0,0"
34.483333333333334,70,AV,1,0,0,76,1167.011530479414,,-34.483333333333334,"0,0,0,0","0,0,0"
36.016666666666666,154,AV,1,0,0,82,2456.6540037696086,,-36.016666666666666,"0,0,0,0","0,0,0"
33.75,286,AV,0,0,0,94,10450.70686878338,,-33.75,"0,0,0,0","0,0,0"
30.716666666666665,261,AV,2,0,0,37,5984.209260784091,,-30.716666666666665,"0,0,0,0","0,0,0"
23.666666666666668,144,AV,1,0,0,43,2212.8825544422834,,-23.666666666666668,"0,0,0,0","0,0,0"
23.816666666666666,239,AV,2,0,0,6,4704.305573257116,,-23.816666666666666,"0,0,0,0","0,0,0"
31.25,94,AV,1,0,0,62,1496.328062426438,,-31.25,"0,0,0,0","0,0,0"
31.433333333333334,18,AV,2,0,0,44,610.4868582393152,,-31.433333333333334,"0,0,0,0","0,0,0"
20.833333333333332,40,AV,1,0,0,31,827.8499544782503,,-20.833333333333332,"0,0,0,0","0,0,0"
23.6,296,AV,1,0,0,37,17322.90883950548,,-23.6,"0,0,0,0","0,0,0"
43.016666666666666,93,AV,2,0,0,86,1490.1599361877834,,-43.016666666666666,"0,0,0,0","0,0,0"
23.116666666666667,244,AV,2,0,0,0,4889.272753955773,,-23.116666666666667,"0,0,0,0","0,0,0"
35.75,2,AV,1,0,0,73,437.8567856598078,,-35.75,"0,0,0,0","0,0,0"
44.95,225,AV,2,0,0,95,4381.240268036911,,-44.95,"0,0,0,0","0,0,0"
20.166666666666668,107,AV,0,0,0,53,1659.6531244520008,,-20.166666666666668,"0,0,0,0","0,0,0"
19.85,89,AV,1,0,0,24,1467.6871321740252,,-19.85,"0,0,0,0","0,0,0"
19.55,74,AV,1,0,0,19,1249.5878531833848,,-19.55,"0,0,0,0","0,0,0"
35.96666666666667,86,AV,2,0,0,56,1454.957177165027,,-35.96666666666667,"0,0,0,0","0,0,0"
46.016666666666666,204,AV,2,0,0,95,3531.3895067900216,,-46.016666666666666,"0,0,0,0","0,0,0"
27.983333333333334,191,AV,2,0,0,32,3245.380745418587,,-27.983333333333334,"0,0,0,0","0,0,0"
7.116666666666666,59,AV,0,0,0,2,1014.5614647146556,,-7.116666666666666,"0,0,0,0","0,0,0"
25.566666666666666,167,AV,2,0,0,8,2753.3979495063454,,-25.566666666666666,"0,0,0,0","0,0,0"
12.2,128,AV,0,0,0,13,2010.868248891871,,-12.2,"0,0,0,0","0,0,0"
