travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.466666666666667,134,AV,0,0,0,31,2046.5713793034688,,-13.466666666666667,"0,0,0,0","0,0,0"
21.133333333333333,92,AV,1,0,0,27,1475.2077210572677,,-21.133333333333333,"0,0,0,0","0,0,0"
30.633333333333333,213,AV,1,0,0,56,3863.855435177377,,-30.633333333333333,"0,0,0,0","0,0,0"
30.216666666666665,4,AV,0,0,0,86,473.5024380788758,,-30.216666666666665,"0,0,0,0","0,0,0"
10.25,209,AV,1,0,0,0,3724.6301341612702,,-10.25,"0,0,0,0","0,0,0"
28.8,13,AV,1,0,0,53,566.7055292848979,,-28.8,"0,0,0,0","0,0,0"
17.483333333333334,267,AV,1,0,0,9,6434.117121135291,,-17.483333333333334,"0,0,0,0","0,0,0"
36.516666666666666,143,AV,1,0,0,63,2198.5025098873134,,-36.516666666666666,"0,0,0,0","0,0,0"
41.55,216,AV,1,0,0,80,3942.222625638348,,-41.55,"0,0,0,0","0,0,0"
38.03333333333333,71,AV,1,0,0,75,1200.7903182940884,,-38.03333333333333,"0,0,0,0","0,0,0"
13.366666666666667,70,AV,1,0,0,6,1167.011530479414,,-13.366666666666667,"0,0,0,0","0,0,0"
13.566666666666666,154,AV,1,0,0,7,2456.6540037696086,,-13.566666666666666,"0,0,0,0","0,0,0"
44.75,286,AV,1,0,0,89,10450.70686878338,,-44.75,"0,0,0,0","0,0,0"
34.4,261,AV,1,0,0,65,5984.209260784091,,-34.4,"0,0,0,0","0,0,0"
40.45,144,AV,1,0,0,75,2212.8825544422834,,-40.45,"0,0,0,0","0,0,0"
19.383333333333333,239,AV,1,0,0,14,4704.305573257116,,-19.383333333333333,"0,0,0,0","0,0,0"
48.35,94,AV,1,0,0,93,1496.328062426438,,-48.35,"0,0,0,0","0,0,0"
46.6,18,AV,1,0,0,90,610.4868582393152,,-46.6,"0,0,0,0","0,0,0"
13.466666666666667,40,AV,0,0,0,34,827.8499544782503,,-13.466666666666667,"0,0,0,0","0,0,0"
30.966666666666665,296,AV,1,0,0,53,17322.90883950548,,-30.966666666666665,"0,0,0,0","0,0,0"
14.6,93,AV,1,0,0,9,1490.1599361877834,,-14.6,"0,0,0,0","0,0,0"
39.21666666666667,244,AV,1,0,0,78,4889.272753955773,,-39.21666666666667,"0,0,0,0","0,0,0"
42.03333333333333,2,AV,1,0,0,81,437.8567856598078,,-42.03333333333333,"0,0,0,0","0,0,0"
19.516666666666666,225,AV,1,0,0,17,4381.240268036911,,-19.516666666666666,"0,0,0,0","0,0,0"
37.9,107,AV,1,0,0,75,1659.6531244520008,,-37.9,"0,0,0,0","0,0,0"
36.666666666666664,89,AV,2,0,0,57,1467.6871321740252,,-36.666666666666664,"0,0,0,0","0,0,0"
36.55,74,AV,2,0,0,64,1249.5878531833848,,-36.55,"0,0,0,0","0,0,0"
42.96666666666667,86,AV,1,0,0,81,1454.957177165027,,-42.96666666666667,"0,0,0,0","0,0,0"
23.733333333333334,204,AV,0,0,0,53,3531.3895067900216,,-23.733333333333334,"0,0,0,0","0,0,0"
32.1,191,AV,0,0,0,98,3245.380745418587,,-32.1,"0,0,0,0","0,0,0"
30.483333333333334,59,AV,0,0,0,87,1014.5614647146556,,-30.483333333333334,"0,0,0,0","0,0,0"
32.05,167,AV,1,0,0,59,2753.3979495063454,,-32.05,"0,0,0,0","0,0,0"
27.933333333333334,128,AV,1,0,0,43,2010.868248891871,,-27.933333333333334,"0,0,0,0","0,0,0"
45.55,121,AV,1,0,0,86,1888.2149669861096,,-45.55,"0,0,0,0","0,0,0"
8.416666666666666,158,AV,0,0,0,15,2533.2754137277425,,-8.416666666666666,"0,0,0,0","0,0,0"
47.88333333333333,256,AV,1,0,0,94,5807.233742044462,,-47.88333333333333,"0,0,0,0","0,0,0"
13.266666666666667,108,AV,1,0,0,7,1664.0464513081895,,-13.266666666666667,"0,0,0,0","0,0,0"
23.016666666666666,165,AV,1,0,0,32,2648.588416164911,,-23.016666666666666,"0,0,0,0","0,0,0"
39.18333333333333,179,AV,1,0,0,73,2964.6777926145683,,-39.18333333333333,"0,0,0,0","0,0,0"
24.816666666666666,230,AV,2,0,0,12,4559.760277629775,,-24.816666666666666,"0,0,0,0","0,0,0"
35.0,153,AV,2,0,0,50,2436.431929205765,,-35.0,"0,0,0,0","0,0,0"
38.53333333333333,193,AV,2,0,0,72,3257.3450634265246,,-38.53333333333333,"0,0,0,0","0,0,0"
41.95,9,AV,1,0,0,82,513.3463032142733,,-41.95,"0,0,0,0","0,0,0"
28.466666666666665,102,AV,1,0,0,51,1581.438059619256,,-28.466666666666665,"0,0,0,0","0,0,0"
33.78333333333333,41,AV,1,0,0,61,845.7864251007381,,-33.78333333333333,"0,0,0,0","0,0,0"
32.1,116,AV,2,0,0,56,1832.3133019091129,,-32.1,"0,0,0,0","0,0,0"
27.95,258,AV,2,0,0,16,5825.994272151124,,-27.95,"0,0,0,0","0,0,0"
19.516666666666666,269,AV,1,0,0,22,6918.069898529506,,-19.516666666666666,"0,0,0,0","0,0,0"
46.6,82,AV,1,0,0,91,1342.087988935639,,-46.6,"0,0,0,0","0,0,0"
37.1,81,AV,1,0,0,66,1317.647826688136,,-37.1,"0,0,0,0","0,0,0"
49.68333333333333,237,AV,1,0,0,98,4660.29795945294,,-49.68333333333333,"0,0,0,0","0,0,0"
42.13333333333333,263,AV,1,0,0,84,6020.57275324985,,-42.13333333333333,"0,0,0,0","0,0,0"
18.916666666666668,284,AV,0,0,0,44,8987.822610831106,,-18.916666666666668,"0,0,0,0","0,0,0"
13.85,295,AV,1,0,0,3,14754.343640924068,,-13.85,"0,0,0,0","0,0,0"
32.016666666666666,136,AV,0,0,0,91,2133.445027811215,,-32.016666666666666,"0,0,0,0","0,0,0"
32.68333333333333,220,AV,1,0,0,59,4021.28082322038,,-32.68333333333333,"0,0,0,0","0,0,0"
27.25,257,AV,1,0,0,46,5825.425317043349,,-27.25,"0,0,0,0","0,0,0"
37.36666666666667,106,AV,1,0,0,71,1614.9493849180149,,-37.36666666666667,"0,0,0,0","0,0,0"
