travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.816666666666666,134,AV,2,0,0,31,2046.5713793034688,,-30.816666666666666,"0,0,0,0","0,0,0"
27.416666666666668,92,AV,2,0,0,8,1475.2077210572677,,-27.416666666666668,"0,0,0,0","0,0,0"
43.7,213,AV,2,0,0,82,3863.855435177377,,-43.7,"0,0,0,0","0,0,0"
34.75,4,AV,2,0,0,55,473.5024380788758,,-34.75,"0,0,0,0","0,0,0"
32.583333333333336,209,AV,2,0,0,32,3724.6301341612702,,-32.583333333333336,"0,0,0,0","0,0,0"
35.233333333333334,13,AV,2,0,0,58,566.7055292848979,,-35.233333333333334,"0,0,0,0","0,0,0"
45.333333333333336,267,AV,2,0,0,98,6434.117121135291,,-45.333333333333336,"0,0,0,0","0,0,0"
34.88333333333333,143,AV,2,0,0,52,2198.5025098873134,,-34.88333333333333,"0,0,0,0","0,0,0"
22.966666666666665,216,AV,2,0,0,4,3942.222625638348,,-22.966666666666665,"0,0,0,0","0,0,0"
12.2,71,AV,0,0,0,16,1200.7903182940884,,-12.2,"0,0,0,0","0,0,0"
30.633333333333333,70,AV,2,0,0,29,1167.011530479414,,-30.633333333333333,"0,0,0,0","0,0,0"
24.15,154,AV,2,0,0,4,2456.6540037696086,,-24.15,"0,0,0,0","0,0,0"
25.683333333333334,286,AV,2,0,0,14,10450.70686878338,,-25.683333333333334,"0,0,0,0","0,0,0"
7.066666666666666,261,AV,0,0,0,4,5984.209260784091,,-7.066666666666666,"0,0,0,0","0,0,0"
45.53333333333333,144,AV,2,0,0,95,2212.8825544422834,,-45.53333333333333,"0,0,0,0","0,0,0"
40.46666666666667,239,AV,2,0,0,80,4704.305573257116,,-40.46666666666667,"0,0,0,0","0,0,0"
25.3,94,AV,2,0,0,9,1496.328062426438,,-25.3,"0,0,0,0","0,0,0"
36.46666666666667,18,AV,1,0,0,99,610.4868582393152,,-36.46666666666667,"0,0,0,0","0,0,0"
28.583333333333332,40,AV,2,0,0,29,827.8499544782503,,-28.583333333333332,"0,0,0,0","0,0,0"
34.65,296,AV,1,0,0,83,17322.90883950548,,-34.65,"0,0,0,0","0,0,0"
36.766666666666666,93,AV,2,0,0,56,1490.1599361877834,,-36.766666666666666,"0,0,0,0","0,0,0"
33.78333333333333,244,AV,2,0,0,45,4889.272753955773,,-33.78333333333333,"0,0,0,0","0,0,0"
15.533333333333333,2,AV,1,0,0,11,437.8567856598078,,-15.533333333333333,"0,0,0,0","0,0,0"
48.25,225,AV,2,0,0,100,4381.240268036911,,-48.25,"0,0,0,0","0,0,0"
35.233333333333334,107,AV,1,0,0,93,1659.6531244520008,,-35.233333333333334,"0,0,0,0","0,0,0"
35.93333333333333,89,AV,2,0,0,60,1467.6871321740252,,-35.93333333333333,"0,0,0,0","0,0,0"
27.166666666666668,74,AV,2,0,0,26,1249.5878531833848,,-27.166666666666668,"0,0,0,0","0,0,0"
23.15,86,AV,2,0,0,13,1454.957177165027,,-23.15,"0,0,0,0","0,0,0"
10.266666666666667,204,AV,0,0,0,8,3531.3895067900216,,-10.266666666666667,"0,0,0,0","0,0,0"
36.233333333333334,191,AV,2,0,0,54,3245.380745418587,,-36.233333333333334,"0,0,0,0","0,0,0"
39.46666666666667,59,AV,2,0,0,61,1014.5614647146556,,-39.46666666666667,"0,0,0,0","0,0,0"
38.95,167,AV,2,0,0,55,2753.3979495063454,,-38.95,"0,0,0,0","0,0,0"
22.65,128,AV,0,0,0,45,2010.868248891871,,-22.65,"0,0,0,0","0,0,0"
36.233333333333334,121,AV,2,0,0,58,1888.2149669861096,,-36.233333333333334,"0,0,0,0","0,0,0"
18.85,158,AV,0,0,0,38,2533.2754137277425,,-18.85,"0,0,0,0","0,0,0"
23.433333333333334,256,AV,2,0,0,3,5807.233742044462,,-23.433333333333334,"0,0,0,0","0,0,0"
45.86666666666667,108,AV,2,0,0,93,1664.0464513081895,,-45.86666666666667,"0,0,0,0","0,0,0"
44.333333333333336,165,AV,2,0,0,75,2648.588416164911,,-44.333333333333336,"0,0,0,0","0,0,0"
31.716666666666665,179,AV,2,0,0,46,2964.6777926145683,,-31.716666666666665,"0,0,0,0","0,0,0"
30.0,230,AV,2,0,0,23,4559.760277629775,,-30.0,"0,0,0,0","0,0,0"
30.283333333333335,153,AV,2,0,0,3,2436.431929205765,,-30.283333333333335,"0,0,0,0","0,0,0"
29.983333333333334,193,AV,2,0,0,16,3257.3450634265246,,-29.983333333333334,"0,0,0,0","0,0,0"
38.35,9,AV,2,0,0,65,513.3463032142733,,-38.35,"0,0,0,0","0,0,0"
15.866666666666667,102,AV,1,0,0,16,1581.438059619256,,-15.866666666666667,"0,0,0,0","0,0,0"
37.43333333333333,41,AV,2,0,0,57,845.7864251007381,,-37.43333333333333,"0,0,0,0","0,0,0"
42.75,116,AV,2,0,0,80,1832.3133019091129,,-42.75,"0,0,0,0","0,0,0"
46.06666666666667,258,AV,2,0,0,91,5825.994272151124,,-46.06666666666667,"0,0,0,0","0,0,0"
36.88333333333333,269,AV,2,0,0,52,6918.069898529506,,-36.88333333333333,"0,0,0,0","0,0,0"
28.083333333333332,82,AV,2,0,0,28,1342.087988935639,,-28.083333333333332,"0,0,0,0","0,0,0"
45.46666666666667,81,AV,2,0,0,67,1317.647826688136,,-45.46666666666667,"0,0,0,0","0,0,0"
14.7,237,AV,1,0,0,9,4660.29795945294,,-14.7,"0,0,0,0","0,0,0"
41.93333333333333,263,AV,2,0,0,79,6020.57275324985,,-41.93333333333333,"0,0,0,0","0,0,0"
