travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.45,134,AV,1,0,0,49,2046.5713793034688,,-28.45,"0,0,0,0","0,0,0"
28.016666666666666,92,AV,1,0,0,43,1475.2077210572677,,-28.016666666666666,"0,0,0,0","0,0,0"
44.6,213,AV,1,0,0,98,3863.855435177377,,-44.6,"0,0,0,0","0,0,0"
20.566666666666666,4,AV,1,0,0,21,473.5024380788758,,-20.566666666666666,"0,0,0,0","0,0,0"
14.833333333333334,209,AV,1,0,0,11,3724.6301341612702,,-14.833333333333334,"0,0,0,0","0,0,0"
29.316666666666666,13,AV,1,0,0,53,566.7055292848979,,-29.316666666666666,"0,0,0,0","0,0,0"
39.516666666666666,267,AV,1,0,0,80,6434.117121135291,,-39.516666666666666,"0,0,0,0","0,0,0"
44.333333333333336,143,AV,1,0,0,97,2198.5025098873134,,-44.333333333333336,"0,0,0,0","0,0,0"
31.083333333333332,216,AV,2,0,0,42,3942.222625638348,,-31.083333333333332,"0,0,0,0","0,0,0"
26.566666666666666,71,AV,1,0,0,41,1200.7903182940884,,-26.566666666666666,"0,0,0,0","0,0,0"
44.31666666666667,70,AV,1,0,0,96,1167.011530479414,,-44.31666666666667,"0,0,0,0","0,0,0"
42.733333333333334,154,AV,1,0,0,93,2456.6540037696086,,-42.733333333333334,"0,0,0,0","0,0,0"
16.083333333333332,286,AV,1,0,0,13,10450.70686878338,,-16.083333333333332,"0,0,0,0","0,0,0"
39.11666666666667,261,AV,1,0,0,79,5984.209260784091,,-39.11666666666667,"0,0,0,0","0,0,0"
40.71666666666667,144,AV,1,0,0,89,2212.8825544422834,,-40.71666666666667,"0,0,0,0","0,0,0"
20.85,239,AV,1,0,0,30,4704.305573257116,,-20.85,"0,0,0,0","0,0,0"
27.183333333333334,94,AV,1,0,0,43,1496.328062426438,,-27.183333333333334,"0,0,0,0","0,0,0"
17.633333333333333,18,AV,1,0,0,7,610.4868582393152,,-17.633333333333333,"0,0,0,0","0,0,0"
24.25,40,AV,1,0,0,37,827.8499544782503,,-24.25,"0,0,0,0","0,0,0"
32.1,296,AV,1,0,0,57,17322.90883950548,,-32.1,"0,0,0,0","0,0,0"
16.316666666666666,93,AV,1,0,0,16,1490.1599361877834,,-16.316666666666666,"0,0,0,0","0,0,0"
12.383333333333333,244,AV,1,0,0,1,4889.272753955773,,-12.383333333333333,"0,0,0,0","0,0,0"
45.6,2,AV,1,0,0,98,437.8567856598078,,-45.6,"0,0,0,0","0,0,0"
41.56666666666667,225,AV,1,0,0,84,4381.240268036911,,-41.56666666666667,"0,0,0,0","0,0,0"
46.516666666666666,107,AV,1,0,0,100,1659.6531244520008,,-46.516666666666666,"0,0,0,0","0,0,0"
24.283333333333335,89,AV,1,0,0,27,1467.6871321740252,,-24.283333333333335,"0,0,0,0","0,0,0"
12.683333333333334,74,AV,1,0,0,2,1249.5878531833848,,-12.683333333333334,"0,0,0,0","0,0,0"
21.966666666666665,86,AV,0,0,0,69,1454.957177165027,,-21.966666666666665,"0,0,0,0","0,0,0"
46.56666666666667,204,AV,2,0,0,100,3531.3895067900216,,-46.56666666666667,"0,0,0,0","0,0,0"
40.21666666666667,191,AV,1,0,0,85,3245.380745418587,,-40.21666666666667,"0,0,0,0","0,0,0"
20.8,59,AV,1,0,0,18,1014.5614647146556,,-20.8,"0,0,0,0","0,0,0"
36.61666666666667,167,AV,1,0,0,77,2753.3979495063454,,-36.61666666666667,"0,0,0,0","0,0,0"
41.733333333333334,128,AV,1,0,0,92,2010.868248891871,,-41.733333333333334,"0,0,0,0","0,0,0"
35.31666666666667,121,AV,2,0,0,45,1888.2149669861096,,-35.31666666666667,"0,0,0,0","0,0,0"
20.783333333333335,158,AV,1,0,0,27,2533.2754137277425,,-20.783333333333335,"0,0,0,0","0,0,0"
12.733333333333333,256,AV,1,0,0,2,5807.233742044462,,-12.733333333333333,"0,0,0,0","0,0,0"
24.1,108,AV,1,0,0,33,1664.0464513081895,,-24.1,"0,0,0,0","0,0,0"
37.983333333333334,165,AV,1,0,0,73,2648.588416164911,,-37.983333333333334,"0,0,0,0","0,0,0"
39.3,179,AV,1,0,0,86,2964.6777926145683,,-39.3,"0,0,0,0","0,0,0"
32.61666666666667,230,AV,1,0,0,57,4559.760277629775,,-32.61666666666667,"0,0,0,0","0,0,0"
20.733333333333334,153,AV,2,0,0,0,2436.431929205765,,-20.733333333333334,"0,0,0,0","0,0,0"
13.283333333333333,193,AV,1,0,0,5,3257.3450634265246,,-13.283333333333333,"0,0,0,0","0,0,0"
18.066666666666666,9,AV,1,0,0,17,513.3463032142733,,-18.066666666666666,"0,0,0,0","0,0,0"
32.56666666666667,102,AV,1,0,0,57,1581.438059619256,,-32.56666666666667,"0,0,0,0","0,0,0"
26.633333333333333,41,AV,2,0,0,23,845.7864251007381,,-26.633333333333333,"0,0,0,0","0,0,0"
39.266666666666666,116,AV,1,0,0,82,1832.3133019091129,,-39.266666666666666,"0,0,0,0","0,0,0"
39.083333333333336,258,AV,2,0,0,67,5825.994272151124,,-39.083333333333336,"0,0,0,0","0,0,0"
25.15,269,AV,0,0,0,80,6918.069898529506,,-25.15,"0,0,0,0","0,0,0"
