travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.3,134,AV,2,0,0,36,2046.5713793034688,,-32.3,"0,0,0,0","0,0,0"
43.78333333333333,92,AV,2,0,0,93,1475.2077210572677,,-43.78333333333333,"0,0,0,0","0,0,0"
20.55,213,AV,1,0,0,29,3863.855435177377,,-20.55,"0,0,0,0","0,0,0"
32.86666666666667,4,AV,2,0,0,41,473.5024380788758,,-32.86666666666667,"0,0,0,0","0,0,0"
33.583333333333336,209,AV,2,0,0,53,3724.6301341612702,,-33.583333333333336,"0,0,0,0","0,0,0"
39.166666666666664,13,AV,1,0,0,100,566.7055292848979,,-39.166666666666664,"0,0,0,0","0,0,0"
30.633333333333333,267,AV,2,0,0,34,6434.117121135291,,-30.633333333333333,"0,0,0,0","0,0,0"
34.4,143,AV,1,0,0,82,2198.5025098873134,,-34.4,"0,0,0,0","0,0,0"
37.05,216,AV,1,0,0,91,3942.222625638348,,-37.05,"0,0,0,0","0,0,0"
45.46666666666667,71,AV,2,0,0,89,1200.7903182940884,,-45.46666666666667,"0,0,0,0","0,0,0"
33.63333333333333,70,AV,1,0,0,79,1167.011530479414,,-33.63333333333333,"0,0,0,0","0,0,0"
15.95,154,AV,1,0,0,18,2456.6540037696086,,-15.95,"0,0,0,0","0,0,0"
26.166666666666668,286,AV,2,0,0,19,10450.70686878338,,-26.166666666666668,"0,0,0,0","0,0,0"
31.65,261,AV,2,0,0,41,5984.209260784091,,-31.65,"0,0,0,0","0,0,0"
21.033333333333335,144,AV,1,0,0,34,2212.8825544422834,,-21.033333333333335,"0,0,0,0","0,0,0"
23.916666666666668,239,AV,1,0,0,39,4704.305573257116,,-23.916666666666668,"0,0,0,0","0,0,0"
37.833333333333336,94,AV,1,0,0,98,1496.328062426438,,-37.833333333333336,"0,0,0,0","0,0,0"
33.56666666666667,18,AV,2,0,0,41,610.4868582393152,,-33.56666666666667,"0,0,0,0","0,0,0"
20.15,40,AV,0,0,0,62,827.8499544782503,,-20.15,"0,0,0,0","0,0,0"
35.05,296,AV,1,0,0,81,17322.90883950548,,-35.05,"0,0,0,0","0,0,0"
43.416666666666664,93,AV,2,0,0,59,1490.1599361877834,,-43.416666666666664,"0,0,0,0","0,0,0"
30.2,244,AV,2,0,0,33,4889.272753955773,,-30.2,"0,0,0,0","0,0,0"
16.75,2,AV,1,0,0,16,437.8567856598078,,-16.75,"0,0,0,0","0,0,0"
27.166666666666668,225,AV,1,0,0,54,4381.240268036911,,-27.166666666666668,"0,0,0,0","0,0,0"
38.56666666666667,107,AV,1,0,0,98,1659.6531244520008,,-38.56666666666667,"0,0,0,0","0,0,0"
46.53333333333333,89,AV,2,0,0,74,1467.6871321740252,,-46.53333333333333,"0,0,0,0","0,0,0"
19.0,74,AV,1,0,0,24,1249.5878531833848,,-19.0,"0,0,0,0","0,0,0"
20.55,86,AV,1,0,0,27,1454.957177165027,,-20.55,"0,0,0,0","0,0,0"
27.366666666666667,204,AV,1,0,0,57,3531.3895067900216,,-27.366666666666667,"0,0,0,0","0,0,0"
25.8,191,AV,1,0,0,47,3245.380745418587,,-25.8,"0,0,0,0","0,0,0"
24.9,59,AV,1,0,0,46,1014.5614647146556,,-24.9,"0,0,0,0","0,0,0"
18.95,167,AV,1,0,0,24,2753.3979495063454,,-18.95,"0,0,0,0","0,0,0"
22.933333333333334,128,AV,2,0,0,11,2010.868248891871,,-22.933333333333334,"0,0,0,0","0,0,0"
34.3,121,AV,1,0,0,83,1888.2149669861096,,-34.3,"0,0,0,0","0,0,0"
42.583333333333336,158,AV,2,0,0,63,2533.2754137277425,,-42.583333333333336,"0,0,0,0","0,0,0"
24.5,256,AV,1,0,0,44,5807.233742044462,,-24.5,"0,0,0,0","0,0,0"
27.666666666666668,108,AV,2,0,0,23,1664.0464513081895,,-27.666666666666668,"0,0,0,0","0,0,0"
16.25,165,AV,1,0,0,18,2648.588416164911,,-16.25,"0,0,0,0","0,0,0"
30.166666666666668,179,AV,2,0,0,24,2964.6777926145683,,-30.166666666666668,"0,0,0,0","0,0,0"
