travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.65,134,AV,2,0,0,30,2046.5713793034688,,-32.65,"0,0,0,0","0,0,0"
20.316666666666666,92,AV,0,0,0,51,1475.2077210572677,,-20.316666666666666,"0,0,0,0","0,0,0"
39.11666666666667,213,AV,2,0,0,52,3863.855435177377,,-39.11666666666667,"0,0,0,0","0,0,0"
24.75,4,AV,1,0,0,49,473.5024380788758,,-24.75,"0,0,0,0","0,0,0"
36.766666666666666,209,AV,2,0,0,49,3724.6301341612702,,-36.766666666666666,"0,0,0,0","0,0,0"
31.983333333333334,13,AV,1,0,0,68,566.7055292848979,,-31.983333333333334,"0,0,0,0","0,0,0"
37.083333333333336,267,AV,2,0,0,64,6434.117121135291,,-37.083333333333336,"0,0,0,0","0,0,0"
43.6,143,AV,2,0,0,68,2198.5025098873134,,-43.6,"0,0,0,0","0,0,0"
26.016666666666666,216,AV,2,0,0,2,3942.222625638348,,-26.016666666666666,"0,0,0,0","0,0,0"
25.6,71,AV,2,0,0,18,1200.7903182940884,,-25.6,"0,0,0,0","0,0,0"
14.816666666666666,70,AV,1,0,0,7,1167.011530479414,,-14.816666666666666,"0,0,0,0","0,0,0"
45.5,154,AV,2,0,0,72,2456.6540037696086,,-45.5,"0,0,0,0","0,0,0"
46.86666666666667,286,AV,2,0,0,100,10450.70686878338,,-46.86666666666667,"0,0,0,0","0,0,0"
33.38333333333333,261,AV,2,0,0,15,5984.209260784091,,-33.38333333333333,"0,0,0,0","0,0,0"
19.633333333333333,144,AV,1,0,0,24,2212.8825544422834,,-19.633333333333333,"0,0,0,0","0,0,0"
40.15,239,AV,2,0,0,71,4704.305573257116,,-40.15,"0,0,0,0","0,0,0"
43.81666666666667,94,AV,2,0,0,81,1496.328062426438,,-43.81666666666667,"0,0,0,0","0,0,0"
26.866666666666667,18,AV,2,0,0,17,610.4868582393152,,-26.866666666666667,"0,0,0,0","0,0,0"
22.566666666666666,40,AV,2,0,0,10,827.8499544782503,,-22.566666666666666,"0,0,0,0","0,0,0"
35.63333333333333,296,AV,2,0,0,52,17322.90883950548,,-35.63333333333333,"0,0,0,0","0,0,0"
23.516666666666666,93,AV,2,0,0,15,1490.1599361877834,,-23.516666666666666,"0,0,0,0","0,0,0"
18.75,244,AV,0,0,0,46,4889.272753955773,,-18.75,"0,0,0,0","0,0,0"
42.833333333333336,2,AV,2,0,0,78,437.8567856598078,,-42.833333333333336,"0,0,0,0","0,0,0"
33.63333333333333,225,AV,1,0,0,65,4381.240268036911,,-33.63333333333333,"0,0,0,0","0,0,0"
39.21666666666667,107,AV,2,0,0,64,1659.6531244520008,,-39.21666666666667,"0,0,0,0","0,0,0"
39.93333333333333,89,AV,2,0,0,65,1467.6871321740252,,-39.93333333333333,"0,0,0,0","0,0,0"
31.383333333333333,74,AV,2,0,0,40,1249.5878531833848,,-31.383333333333333,"0,0,0,0","0,0,0"
29.566666666666666,86,AV,2,0,0,22,1454.957177165027,,-29.566666666666666,"0,0,0,0","0,0,0"
19.683333333333334,204,AV,1,0,0,21,3531.3895067900216,,-19.683333333333334,"0,0,0,0","0,0,0"
33.75,191,AV,0,0,0,89,3245.380745418587,,-33.75,"0,0,0,0","0,0,0"
33.416666666666664,59,AV,2,0,0,47,1014.5614647146556,,-33.416666666666664,"0,0,0,0","0,0,0"
39.6,167,AV,2,0,0,65,2753.3979495063454,,-39.6,"0,0,0,0","0,0,0"
28.55,128,AV,1,0,0,63,2010.868248891871,,-28.55,"0,0,0,0","0,0,0"
33.86666666666667,121,AV,2,0,0,36,1888.2149669861096,,-33.86666666666667,"0,0,0,0","0,0,0"
27.833333333333332,158,AV,2,0,0,17,2533.2754137277425,,-27.833333333333332,"0,0,0,0","0,0,0"
40.43333333333333,256,AV,2,0,0,65,5807.233742044462,,-40.43333333333333,"0,0,0,0","0,0,0"
44.55,108,AV,2,0,0,55,1664.0464513081895,,-44.55,"0,0,0,0","0,0,0"
36.7,165,AV,1,0,0,97,2648.588416164911,,-36.7,"0,0,0,0","0,0,0"
21.083333333333332,179,AV,2,0,0,7,2964.6777926145683,,-21.083333333333332,"0,0,0,0","0,0,0"
35.03333333333333,230,AV,2,0,0,41,4559.760277629775,,-35.03333333333333,"0,0,0,0","0,0,0"
45.583333333333336,153,AV,2,0,0,64,2436.431929205765,,-45.583333333333336,"0,0,0,0","0,0,0"
29.866666666666667,193,AV,2,0,0,31,3257.3450634265246,,-29.866666666666667,"0,0,0,0","0,0,0"
48.28333333333333,9,AV,2,0,0,100,513.3463032142733,,-48.28333333333333,"0,0,0,0","0,0,0"
33.61666666666667,102,AV,1,0,0,84,1581.438059619256,,-33.61666666666667,"0,0,0,0","0,0,0"
38.083333333333336,41,AV,2,0,0,60,845.7864251007381,,-38.083333333333336,"0,0,0,0","0,0,0"
42.11666666666667,116,AV,2,0,0,76,1832.3133019091129,,-42.11666666666667,"0,0,0,0","0,0,0"
27.733333333333334,258,AV,1,0,0,56,5825.994272151124,,-27.733333333333334,"0,0,0,0","0,0,0"
44.1,269,AV,2,0,0,85,6918.069898529506,,-44.1,"0,0,0,0","0,0,0"
36.15,82,AV,2,0,0,48,1342.087988935639,,-36.15,"0,0,0,0","0,0,0"
33.833333333333336,81,AV,0,0,0,98,1317.647826688136,,-33.833333333333336,"0,0,0,0","0,0,0"
