travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.133333333333333,134,AV,1,0,0,31,2046.5713793034688,,-22.133333333333333,"0,0,0,0","0,0,0"
24.4,92,AV,1,0,0,49,1475.2077210572677,,-24.4,"0,0,0,0","0,0,0"
13.816666666666666,213,AV,0,0,0,26,3863.855435177377,,-13.816666666666666,"0,0,0,0","0,0,0"
15.4,4,AV,0,0,0,32,473.5024380788758,,-15.4,"0,0,0,0","0,0,0"
33.166666666666664,209,AV,1,0,0,80,3724.6301341612702,,-33.166666666666664,"0,0,0,0","0,0,0"
26.466666666666665,13,AV,1,0,0,50,566.7055292848979,,-26.466666666666665,"0,0,0,0","0,0,0"
39.15,267,AV,2,0,0,66,6434.117121135291,,-39.15,"0,0,0,0","0,0,0"
33.1,143,AV,1,0,0,78,2198.5025098873134,,-33.1,"0,0,0,0","0,0,0"
26.816666666666666,216,AV,0,0,0,85,3942.222625638348,,-26.816666666666666,"0,0,0,0","0,0,0"
47.86666666666667,71,AV,2,0,0,88,1200.7903182940884,,-47.86666666666667,"0,0,0,0","0,0,0"
39.71666666666667,70,AV,2,0,0,69,1167.011530479414,,-39.71666666666667,"0,0,0,0","0,0,0"
27.383333333333333,154,AV,2,0,0,18,2456.6540037696086,,-27.383333333333333,"0,0,0,0","0,0,0"
13.533333333333333,286,AV,1,0,0,8,10450.70686878338,,-13.533333333333333,"0,0,0,0","0,0,0"
20.183333333333334,261,AV,2,0,0,4,5984.209260784091,,-20.183333333333334,"0,0,0,0","0,0,0"
34.416666666666664,144,AV,2,0,0,53,2212.8825544422834,,-34.416666666666664,"0,0,0,0","0,0,0"
24.083333333333332,239,AV,2,0,0,9,4704.305573257116,,-24.083333333333332,"0,0,0,0","0,0,0"
27.3,94,AV,2,0,0,26,1496.328062426438,,-27.3,"0,0,0,0","0,0,0"
27.183333333333334,18,AV,2,0,0,23,610.4868582393152,,-27.183333333333334,"0,0,0,0","0,0,0"
37.2,40,AV,2,0,0,59,827.8499544782503,,-37.2,"0,0,0,0","0,0,0"
17.883333333333333,296,AV,1,0,0,21,17322.90883950548,,-17.883333333333333,"0,0,0,0","0,0,0"
25.033333333333335,93,AV,2,0,0,21,1490.1599361877834,,-25.033333333333335,"0,0,0,0","0,0,0"
36.666666666666664,244,AV,2,0,0,52,4889.272753955773,,-36.666666666666664,"0,0,0,0","0,0,0"
29.216666666666665,2,AV,1,0,0,67,437.8567856598078,,-29.216666666666665,"0,0,0,0","0,0,0"
16.816666666666666,225,AV,1,0,0,19,4381.240268036911,,-16.816666666666666,"0,0,0,0","0,0,0"
8.733333333333333,107,AV,0,0,0,9,1659.6531244520008,,-8.733333333333333,"0,0,0,0","0,0,0"
11.883333333333333,89,AV,0,0,0,21,1467.6871321740252,,-11.883333333333333,"0,0,0,0","0,0,0"
33.75,74,AV,2,0,0,49,1249.5878531833848,,-33.75,"0,0,0,0","0,0,0"
46.166666666666664,86,AV,2,0,0,87,1454.957177165027,,-46.166666666666664,"0,0,0,0","0,0,0"
29.966666666666665,204,AV,2,0,0,44,3531.3895067900216,,-29.966666666666665,"0,0,0,0","0,0,0"
48.016666666666666,191,AV,2,0,0,93,3245.380745418587,,-48.016666666666666,"0,0,0,0","0,0,0"
