travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.233333333333334,291,AV,1,2,9,3,2,0,0,63,2294.767722006211,0.2,-5.846666666666668,"0.263375,0.2152657004830918,0.30687179487179483,0.2,0.63,0.11338216978061968,11.0","0,0,0"
49.15,66,AV,2,2,0,8,6,0,0,97,8436.938288223368,0.3,-14.745,"0.45411842105263167,0.28455324074074073,0.39138333333333336,0.3,0.97,0.4168606522788469,14.0","0,0,0"
51.15,262,AV,0,6,4,6,6,0,0,95,3724.6301341612702,0.1,-5.115,"0.39296236559139786,0.2656244131455399,0.36503508771929816,0.1,0.95,0.1840302363466582,12.0","0,0,0"
16.616666666666667,39,AV,1,1,8,4,6,0,0,16,6130.868263041086,0.1,-1.6616666666666668,"0.39450952380952375,0.2729211711711712,0.36015053763440863,0.1,0.16,0.3029200470429381,14.0","0,0,0"
35.36666666666667,264,AV,1,3,4,3,1,0,0,92,2580.565825479665,0.2,-7.073333333333334,"0.43615625,0.29374858757062144,0.3615913978494623,0.2,0.92,0.12750316720456661,5.0","0,0,0"
22.466666666666665,62,AV,1,3,4,4,1,0,0,50,2011.9739719035176,0.2,-4.493333333333333,"0.3248009259259259,0.2471396396396396,0.3581055555555555,0.2,0.5,0.09940961444111464,5.0","0,0,0"
47.53333333333333,281,AV,2,0,1,3,6,0,0,96,2553.8725848963804,0.1,-4.753333333333333,"0.25206944444444446,0.22028541666666665,0.31464285714285717,0.1,0.96,0.1261842809805775,6.0","0,0,0"
29.8,162,AV,2,1,0,5,5,0,0,29,3048.604611013583,0.1,-2.9800000000000004,"0.3106095238095238,0.2383142857142857,0.33113333333333345,0.1,0.29,0.15062849380578247,10.0","0,0,0"
24.15,19,AV,1,0,6,0,11,0,0,51,5144.150368411208,0.3,-7.244999999999999,"0.31702777777777774,0.22548173515981737,0.3183602150537634,0.3,0.51,0.25416730628332335,17.0","0,0,0"
27.416666666666668,205,AV,0,4,2,0,2,0,0,54,4569.840806868062,0.3,-8.225,"0.31654687499999995,0.23793846153846152,0.3371184210526315,0.3,0.54,0.22579124730834796,6.0","0,0,0"
32.06666666666667,175,AV,2,3,3,9,5,0,0,51,1150.4391077840953,0.1,-3.206666666666667,"0.29986781609195395,0.23209649122807016,0.3361,0.1,0.51,0.056842041567067104,14.0","0,0,0"
28.516666666666666,101,AV,1,2,5,8,9,0,0,66,5158.4050556257225,0.3,-8.555,"0.2742303921568627,0.24111190476190475,0.3456018518518519,0.3,0.66,0.2548716160705086,14.0","0,0,0"
37.05,49,AV,1,0,4,6,6,0,0,98,3729.3449139509553,0.2,-7.41,"0.33206896551724135,0.24332675438596496,0.32404761904761903,0.2,0.98,0.1842631888836256,10.0","0,0,0"
24.8,24,AV,1,3,4,1,3,0,0,55,14754.343640924068,0.3,-7.4399999999999995,"0.33138888888888884,0.2489755555555556,0.3335,0.3,0.55,0.7289973096860264,7.0","0,0,0"
28.0,45,AV,1,0,6,6,2,0,0,63,1927.298426803608,0.1,-2.8000000000000003,"0.38682051282051283,0.2593232323232323,0.3518552631578947,0.1,0.63,0.09522588075045987,8.0","0,0,0"
42.45,108,AV,2,3,1,2,5,0,0,86,1639.6236094811811,0.7,-29.715,"0.2370634920634921,0.2425843621399177,0.3283774509803921,0.7,0.86,0.08101215677897904,5.0","0,0,0"
35.3,289,AV,1,1,8,4,2,0,0,97,3523.1638559153366,0.4,-14.12,"0.32416666666666666,0.23486519607843134,0.33321825396825394,0.4,0.97,0.1740759897594787,10.0","0,0,0"
43.95,278,AV,2,1,3,3,7,0,0,93,4660.29795945294,0.4,-17.580000000000002,"0.41686868686868694,0.25166923076923076,0.34323983739837394,0.4,0.93,0.23026064442157015,7.0","0,0,0"
30.066666666666666,96,AV,1,0,9,5,6,0,0,75,3414.9419898187493,0.1,-3.006666666666667,"0.25154901960784315,0.23576027397260269,0.32742929292929296,0.1,0.75,0.16872885598290138,15.0","0,0,0"
28.083333333333332,297,AV,1,0,5,7,2,0,0,67,934.0011274976006,0.2,-5.616666666666667,"0.26580263157894735,0.22220769230769236,0.338021505376344,0.2,0.67,0.04614805820984811,7.0","0,0,0"
35.233333333333334,271,AV,2,0,1,2,7,0,0,51,542.8991684878858,0.2,-7.046666666666667,"0.38278282828282834,0.2512762557077626,0.3457009803921568,0.2,0.51,0.02682410298216846,7.0","0,0,0"
28.966666666666665,127,AV,1,0,5,7,9,0,0,65,863.3540159882258,0.4,-11.586666666666666,"0.36119819819819826,0.2657010582010582,0.36344594594594587,0.4,0.65,0.04265745534191888,14.0","0,0,0"
43.1,54,AV,2,1,0,5,3,0,0,90,17322.90883950548,0.9,-38.79,"0.3106344086021506,0.22526344086021508,0.3110851063829787,0.9,0.9,0.8559075379611304,8.0","0,0,0"
6.966666666666667,91,AV,0,7,1,3,0,0,0,6,1342.087988935639,0.1,-0.6966666666666668,"0.30149999999999993,0.24722564102564104,0.3413547008547008,0.1,0.06,0.06631122041798494,7.0","0,0,0"
39.61666666666667,158,AV,2,3,1,2,5,0,0,82,8795.495569618428,0.4,-15.846666666666668,"0.2690047619047619,0.19257264957264958,0.27003086419753086,0.4,0.82,0.43457660765217343,5.0","0,0,0"
31.3,157,AV,2,3,3,4,4,0,0,41,2813.5576138103806,0.3,-9.39,"0.3887222222222222,0.25419402985074624,0.36147368421052634,0.3,0.41,0.1390150576014335,8.0","0,0,0"
23.816666666666666,105,AV,1,0,7,0,4,0,0,50,2142.030696222753,0.2,-4.763333333333334,"0.37853809523809523,0.24492129629629628,0.32507575757575763,0.2,0.5,0.10583558664582342,11.0","0,0,0"
29.016666666666666,152,AV,0,8,7,5,8,0,0,55,4549.070920567666,0.7,-20.311666666666664,"0.32258333333333333,0.24868599033816427,0.36733333333333335,0.7,0.55,0.22476502807393375,16.0","0,0,0"
21.316666666666666,250,AV,1,2,8,0,1,0,0,42,2497.1975937909187,0.4,-8.526666666666667,"0.3984739583333333,0.2396086956521739,0.3721495726495727,0.4,0.42,0.12338402655734695,9.0","0,0,0"
26.516666666666666,191,AV,1,1,6,4,3,0,0,60,601.3137559373858,0.1,-2.651666666666667,"0.35118181818181815,0.23723774509803916,0.3252606837606838,0.1,0.6,0.029710309114645228,9.0","0,0,0"
25.75,27,AV,2,3,2,5,16,0,0,9,1538.317647081207,0.1,-2.575,"0.43136021505376343,0.2587202380952381,0.3561866666666667,0.1,0.09,0.07600673086224138,21.0","0,0,0"
37.38333333333333,231,AV,2,2,3,8,0,0,0,66,2530.9644311939346,0.1,-3.7383333333333333,"0.31861666666666666,0.23802054794520547,0.34115315315315314,0.1,0.66,0.12505241210010515,8.0","0,0,0"
