travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.766666666666666,291,AV,1,3,4,7,20,0,0,79,2294.767722006211,0.4,-14.306666666666667,"0.20761111111111114,0.2529427609427609,0.33648717948717954,0.4,0.79,0.11338216978061968,24.0","0,0,0"
16.983333333333334,66,AV,0,4,2,7,3,0,0,38,8436.938288223368,0.1,-1.6983333333333335,"0.1961041666666667,0.28692666666666666,0.35993209876543214,0.1,0.38,0.4168606522788469,7.0","0,0,0"
32.516666666666666,262,AV,0,9,3,0,3,0,0,78,3724.6301341612702,0.5,-16.258333333333333,"0.26188888888888884,0.2834157088122606,0.36906190476190476,0.5,0.78,0.1840302363466582,12.0","0,0,0"
18.15,39,AV,1,0,5,6,2,0,0,21,6130.868263041086,0.1,-1.815,"0.2728541666666667,0.2808503401360544,0.36434313725490197,0.1,0.21,0.3029200470429381,7.0","0,0,0"
18.75,264,AV,0,6,1,6,0,0,0,42,2580.565825479665,0.2,-3.75,"0.20240909090909096,0.2454677419354838,0.31105333333333335,0.2,0.42,0.12750316720456661,6.0","0,0,0"
29.0,62,AV,1,2,7,8,4,0,0,56,2011.9739719035176,0.3,-8.7,"0.23941666666666667,0.2845407407407407,0.36294047619047626,0.3,0.56,0.09940961444111464,11.0","0,0,0"
23.816666666666666,281,AV,1,3,5,3,0,0,0,44,2553.8725848963804,0.1,-2.381666666666667,"0.2683066666666667,0.26139999999999997,0.3500000000000001,0.1,0.44,0.1261842809805775,5.0","0,0,0"
31.1,162,AV,1,2,5,2,6,0,0,68,3048.604611013583,0.2,-6.220000000000001,"0.23347368421052633,0.25940340909090914,0.3403939393939394,0.2,0.68,0.15062849380578247,11.0","0,0,0"
27.466666666666665,19,AV,2,3,1,5,5,0,0,33,5144.150368411208,0.2,-5.493333333333333,"0.2540583333333334,0.28151992753623195,0.36963095238095245,0.2,0.33,0.25416730628332335,10.0","0,0,0"
28.666666666666668,205,AV,1,0,5,1,5,0,0,58,4569.840806868062,0.3,-8.6,"0.26904666666666666,0.2840578703703704,0.3919420289855073,0.3,0.58,0.22579124730834796,10.0","0,0,0"
