travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.666666666666668,291,AV,1,0,4,5,7,0,0,40,2294.767722006211,0.1,-2.166666666666667,"0.45528448275862077,0.22382624113475177,0.3130904761904762,0.1,0.4,0.11338216978061968,11.0","0,0,0"
38.583333333333336,66,AV,2,2,2,0,5,0,0,69,8436.938288223368,0.1,-3.858333333333334,"0.6171489361702127,0.2636590909090909,0.36379279279279286,0.1,0.69,0.4168606522788469,5.0","0,0,0"
27.933333333333334,262,AV,1,2,4,8,6,0,0,55,3724.6301341612702,0.4,-11.173333333333334,"0.6423144654088051,0.28112091503267966,0.39489351851851856,0.4,0.55,0.1840302363466582,10.0","0,0,0"
14.616666666666667,39,AV,1,2,8,0,4,0,0,12,6130.868263041086,0.4,-5.846666666666668,"0.49980225988700566,0.22329931972789122,0.33224999999999993,0.4,0.12,0.3029200470429381,12.0","0,0,0"
5.3,264,AV,0,5,9,4,7,0,0,0,2580.565825479665,0.3,-1.5899999999999999,"0.38012429378531076,0.21980000000000005,0.32099999999999995,0.3,0.0,0.12750316720456661,12.0","0,0,0"
33.68333333333333,62,AV,1,0,4,2,1,0,0,83,2011.9739719035176,0.2,-6.736666666666666,"0.4818633333333333,0.24350757575757573,0.3470740740740741,0.2,0.83,0.09940961444111464,5.0","0,0,0"
48.71666666666667,281,AV,0,4,2,5,1,0,0,38,2553.8725848963804,0.1,-4.871666666666667,"0.5921363636363637,0.2508219696969697,0.3531507936507937,0.1,0.38,0.1261842809805775,5.0","0,0,0"
30.95,162,AV,1,3,8,4,0,0,0,73,3048.604611013583,0.2,-6.19,"0.43318666666666666,0.20888888888888893,0.30630620155038757,0.2,0.73,0.15062849380578247,8.0","0,0,0"
33.483333333333334,19,AV,2,3,2,5,11,0,0,50,5144.150368411208,0.2,-6.696666666666667,"0.4592109375,0.2345333333333333,0.34531720430107526,0.2,0.5,0.25416730628332335,16.0","0,0,0"
26.216666666666665,205,AV,0,7,9,1,3,0,0,19,4569.840806868062,0.5,-13.108333333333333,"0.4833934426229508,0.22990000000000002,0.3464188034188034,0.5,0.19,0.22579124730834796,10.0","0,0,0"
12.25,175,AV,0,7,4,6,1,0,0,6,1150.4391077840953,0.4,-4.9,"0.6509758064516129,0.266063725490196,0.3796590909090909,0.4,0.06,0.056842041567067104,8.0","0,0,0"
16.066666666666666,101,AV,1,0,4,2,2,0,0,12,5158.4050556257225,0.5,-8.033333333333333,"0.6254566666666665,0.2521700680272109,0.3574837398373984,0.5,0.12,0.2548716160705086,6.0","0,0,0"
25.966666666666665,49,AV,2,3,1,1,5,0,0,11,3729.3449139509553,0.1,-2.5966666666666667,"0.5974213836477987,0.24472093023255811,0.3808009259259259,0.1,0.11,0.1842631888836256,5.0","0,0,0"
57.6,24,AV,0,5,6,5,1,0,0,45,14754.343640924068,0.3,-17.28,"0.45395987654320985,0.23228828828828832,0.3300748299319728,0.3,0.45,0.7289973096860264,6.0","0,0,0"
20.783333333333335,45,AV,1,0,4,5,2,0,0,37,1927.298426803608,0.4,-8.313333333333334,"0.6229081632653061,0.2669296296296297,0.37545370370370373,0.4,0.37,0.09522588075045987,6.0","0,0,0"
47.36666666666667,108,AV,2,2,1,5,4,0,0,96,1639.6236094811811,0.1,-4.736666666666667,"0.4189242424242425,0.21819090909090913,0.32312222222222226,0.1,0.96,0.08101215677897904,9.0","0,0,0"
41.916666666666664,289,AV,0,8,0,3,1,0,0,32,3523.1638559153366,0.7,-29.34166666666666,"0.4232482269503546,0.21237414965986393,0.2992236842105263,0.7,0.32,0.1740759897594787,9.0","0,0,0"
78.46666666666667,278,AV,0,9,0,9,5,0,0,72,4660.29795945294,0.1,-7.846666666666668,"0.5480666666666666,0.2539393939393939,0.32627222222222224,0.1,0.72,0.23026064442157015,14.0","0,0,0"
54.233333333333334,96,AV,0,5,1,6,5,0,0,41,3414.9419898187493,0.1,-5.423333333333334,"0.4471856060606061,0.2543723404255319,0.34039795918367344,0.1,0.41,0.16872885598290138,10.0","0,0,0"
92.35,297,AV,0,8,7,1,5,0,0,83,934.0011274976006,0.1,-9.235,"0.6347026143790852,0.26928294573643413,0.3934861111111111,0.1,0.83,0.04614805820984811,13.0","0,0,0"
30.4,271,AV,2,2,0,5,0,0,0,32,542.8991684878858,0.3,-9.12,"0.5963757575757578,0.24649593495934957,0.35916666666666663,0.3,0.32,0.02682410298216846,5.0","0,0,0"
13.783333333333333,127,AV,1,0,5,5,4,0,0,5,863.3540159882258,0.1,-1.3783333333333334,"0.5022438271604939,0.23253636363636365,0.3515107526881721,0.1,0.05,0.04265745534191888,9.0","0,0,0"
27.183333333333334,54,AV,2,1,3,0,5,0,0,11,17322.90883950548,0.1,-2.7183333333333337,"0.4940520833333334,0.23353125000000002,0.33513425925925927,0.1,0.11,0.8559075379611304,5.0","0,0,0"
34.31666666666667,91,AV,2,2,0,4,2,0,0,48,1342.087988935639,0.1,-3.431666666666667,"0.495670138888889,0.22873550724637678,0.33007971014492754,0.1,0.48,0.06631122041798494,6.0","0,0,0"
31.433333333333334,158,AV,0,6,9,5,4,0,0,22,8795.495569618428,0.4,-12.573333333333334,"0.44652380952380943,0.22029666666666667,0.3282238095238096,0.4,0.22,0.43457660765217343,10.0","0,0,0"
5.483333333333333,157,AV,0,9,1,7,1,0,0,0,2813.5576138103806,0.7,-3.838333333333333,"0.5817687074829931,0.25407232704402516,0.3697631578947369,0.7,0.0,0.1390150576014335,10.0","0,0,0"
27.066666666666666,105,AV,2,3,2,4,4,0,0,10,2142.030696222753,0.2,-5.413333333333334,"0.4583333333333334,0.23094871794871796,0.32260975609756093,0.2,0.1,0.10583558664582342,8.0","0,0,0"
33.833333333333336,152,AV,2,1,1,2,5,0,0,46,4549.070920567666,1.0,-33.833333333333336,"0.5181286549707602,0.2396530612244898,0.33740196078431384,1.0,0.46,0.22476502807393375,5.0","0,0,0"
40.35,250,AV,2,0,2,7,1,0,0,72,2497.1975937909187,0.9,-36.315000000000005,"0.5482888888888889,0.2621780303030303,0.32825203252032514,0.9,0.72,0.12338402655734695,8.0","0,0,0"
74.7,191,AV,0,4,3,4,1,0,0,66,601.3137559373858,0.2,-14.940000000000001,"0.4979965986394558,0.20801515151515151,0.31266666666666665,0.2,0.66,0.029710309114645228,5.0","0,0,0"
32.31666666666667,27,AV,1,3,5,0,0,0,0,77,1538.317647081207,0.7,-22.621666666666666,"0.6668992248062017,0.26466666666666666,0.3488809523809524,0.7,0.77,0.07600673086224138,5.0","0,0,0"
32.95,231,AV,2,2,2,2,6,0,0,40,2530.9644311939346,0.4,-13.180000000000001,"0.6218928571428574,0.26522115384615386,0.3619736842105263,0.4,0.4,0.12505241210010515,6.0","0,0,0"
40.03333333333333,202,AV,0,4,1,9,7,0,0,32,2123.4400354784907,0.1,-4.003333333333333,"0.6080148809523809,0.26220138888888894,0.3521805555555555,0.1,0.32,0.10491704075874904,11.0","0,0,0"
35.833333333333336,218,AV,2,1,3,9,2,0,0,54,3783.636689084741,0.1,-3.583333333333334,"0.49121000000000004,0.24643269230769232,0.3433645833333333,0.1,0.54,0.18694569099783895,11.0","0,0,0"
74.75,130,AV,0,5,6,6,7,0,0,67,1141.5133047894662,0.1,-7.4750000000000005,"0.5216354166666667,0.2328148148148149,0.3447886178861788,0.1,0.67,0.0564010266003407,12.0","0,0,0"
29.633333333333333,171,AV,2,1,2,4,4,0,0,18,2747.619709803412,0.3,-8.889999999999999,"0.5508194444444444,0.25587666666666664,0.36267857142857146,0.3,0.18,0.13575713194935043,8.0","0,0,0"
28.583333333333332,208,AV,1,2,6,5,9,0,0,69,2797.307504072895,0.4,-11.433333333333334,"0.4474469696969697,0.24621481481481478,0.3547073170731707,0.4,0.69,0.13821215599028547,15.0","0,0,0"
23.95,232,AV,1,0,7,5,0,0,0,45,1691.6338586686718,0.1,-2.395,"0.5605833333333332,0.25827243589743587,0.3701315789473685,0.1,0.45,0.08358193098625824,7.0","0,0,0"
35.15,156,AV,2,0,2,0,7,0,0,58,14505.369879802229,0.2,-7.03,"0.5769119496855345,0.25680303030303026,0.3660852713178294,0.2,0.58,0.7166957660553899,7.0","0,0,0"
89.0,143,AV,0,5,5,8,4,0,0,81,2942.323800284961,0.4,-35.6,"0.4208733333333333,0.21955333333333338,0.3423333333333333,0.4,0.81,0.14537726562660996,9.0","0,0,0"
88.83333333333333,183,AV,0,5,8,2,8,0,0,82,1716.9764066453156,0.1,-8.883333333333333,"0.43872,0.22678846153846152,0.338719298245614,0.1,0.82,0.08483408084430542,13.0","0,0,0"
24.883333333333333,132,AV,2,3,2,2,5,0,0,17,6248.181898567973,0.1,-2.4883333333333333,"0.5554761904761905,0.2503909090909091,0.3698218390804597,0.1,0.17,0.3087163960212402,5.0","0,0,0"
24.233333333333334,26,AV,1,2,4,3,6,0,0,49,1474.5167950508735,0.4,-9.693333333333335,"0.5069958333333333,0.20947333333333332,0.31826543209876546,0.4,0.49,0.07285439480326665,10.0","0,0,0"
14.6,176,AV,1,0,4,3,1,0,0,7,3919.41152379869,0.6,-8.76,"0.6220409356725147,0.24823913043478257,0.3478333333333332,0.6,0.07,0.1936541892976206,5.0","0,0,0"
85.21666666666667,172,AV,0,4,1,0,2,0,0,78,1062.4074567339185,0.1,-8.521666666666667,"0.5094795918367347,0.23154012345679006,0.3451261261261262,0.1,0.78,0.052492486050087245,6.0","0,0,0"
24.616666666666667,203,AV,0,7,3,2,0,0,0,16,5578.433439706214,0.2,-4.923333333333334,"0.4243227513227514,0.21127131782945738,0.33026960784313725,0.2,0.16,0.2756247969261546,7.0","0,0,0"
17.55,20,AV,0,5,6,6,5,0,0,11,1405.7852601227096,0.2,-3.5100000000000002,"0.5065563725490195,0.2174090909090909,0.33844047619047624,0.2,0.11,0.0694584386514629,10.0","0,0,0"
99.13333333333334,190,AV,0,4,3,7,6,0,0,89,1014.5614647146556,0.1,-9.913333333333334,"0.5568790849673205,0.25274206349206346,0.36178014184397156,0.1,0.89,0.05012846360963409,10.0","0,0,0"
38.166666666666664,46,AV,1,1,5,0,0,0,0,97,1509.578116022191,0.5,-19.083333333333332,"0.5317418300653595,0.2648297872340425,0.3703648648648648,0.5,0.97,0.07458673947980204,5.0","0,0,0"
14.983333333333333,193,AV,1,0,6,6,10,0,0,7,959.5289757906356,0.1,-1.4983333333333333,"0.4556994047619048,0.2501050724637682,0.33705392156862746,0.1,0.07,0.04740936357053375,16.0","0,0,0"
71.56666666666666,283,AV,0,9,5,6,2,0,0,62,4559.760277629775,0.1,-7.156666666666666,"0.4980919540229884,0.24265602836879435,0.34604285714285715,0.1,0.62,0.2252931784769742,11.0","0,0,0"
25.166666666666668,284,AV,1,0,7,8,2,0,0,49,2496.2043409386315,0.1,-2.516666666666667,"0.48499382716049383,0.2364183006535948,0.33440476190476187,0.1,0.49,0.12333495093088893,9.0","0,0,0"
43.516666666666666,181,AV,0,5,0,5,1,0,0,33,2767.495209174315,0.3,-13.055,"0.5017515151515152,0.23469658119658124,0.3373055555555555,0.3,0.33,0.1367391604233156,6.0","0,0,0"
45.18333333333333,209,AV,2,3,3,4,13,0,0,94,1122.7546975855585,0.6,-27.109999999999996,"0.5109305555555556,0.25320833333333337,0.3417182539682539,0.6,0.94,0.0554741826472708,17.0","0,0,0"
52.333333333333336,274,AV,0,5,9,7,4,0,0,39,7334.728577480919,0.3,-15.7,"0.5529233333333334,0.24989007092198576,0.37065384615384617,0.3,0.39,0.3624015768095477,9.0","0,0,0"
35.43333333333333,38,AV,2,3,2,4,0,0,0,66,11662.42845360034,1.0,-35.43333333333333,"0.6367385620915033,0.2694722222222222,0.3729512195121951,1.0,0.66,0.5762288837775733,4.0","0,0,0"
19.416666666666668,121,AV,1,3,6,4,5,0,0,26,1703.2333497257905,0.3,-5.825,"0.46891666666666665,0.21830370370370375,0.3315121951219512,0.3,0.26,0.08415505019644881,11.0","0,0,0"
24.766666666666666,106,AV,1,0,7,7,1,0,0,48,5899.132481879994,0.5,-12.383333333333333,"0.5226666666666667,0.2505942028985507,0.3429571428571429,0.5,0.48,0.29147021469961026,8.0","0,0,0"
12.516666666666667,163,AV,1,2,4,9,8,0,0,6,4645.51881630073,0.4,-5.006666666666668,"0.4082115384615384,0.2275128205128205,0.2992202380952381,0.4,0.06,0.2295304217929239,12.0","0,0,0"
24.216666666666665,201,AV,1,0,4,4,6,0,0,45,1888.2149669861096,0.1,-2.421666666666667,"0.4319186046511628,0.2283117283950617,0.30501550387596904,0.1,0.45,0.09329480623074009,10.0","0,0,0"
13.95,239,AV,0,4,0,1,0,0,0,8,4237.057085974603,0.1,-1.395,"0.5524385964912281,0.23894074074074073,0.34684649122807015,0.1,0.08,0.20934873768929974,4.0","0,0,0"
35.516666666666666,89,AV,1,0,9,9,5,0,0,87,4717.175795221327,0.3,-10.655,"0.5492861635220126,0.2474651162790698,0.3637941176470589,0.3,0.87,0.23307092119599135,14.0","0,0,0"
45.21666666666667,166,AV,2,3,3,4,2,0,0,95,1275.9312017726234,0.2,-9.043333333333335,"0.5783085106382979,0.23737037037037037,0.33705128205128204,0.2,0.95,0.06304247996886464,6.0","0,0,0"
31.083333333333332,160,AV,2,1,1,4,1,0,0,32,3531.3895067900216,0.1,-3.1083333333333334,"0.5178592592592591,0.2518571428571428,0.3494125,0.1,0.32,0.17448241091273348,5.0","0,0,0"
90.58333333333333,28,AV,0,9,8,9,1,0,0,83,3628.2404526711953,1.0,-90.58333333333333,"0.4576666666666666,0.2117592592592593,0.32104999999999995,1.0,0.83,0.1792677189349818,10.0","0,0,0"
16.266666666666666,196,AV,1,2,6,6,0,0,0,22,2853.537244729806,0.6,-9.76,"0.5370615942028986,0.22008805031446543,0.32661711711711716,0.6,0.22,0.14099041103577145,6.0","0,0,0"
85.43333333333334,147,AV,0,7,1,6,7,0,0,78,2113.1349678504243,0.2,-17.08666666666667,"0.5345151515151515,0.24351886792452823,0.34728125,0.2,0.78,0.10440787771091574,14.0","0,0,0"
59.45,40,AV,0,6,2,5,6,0,0,46,2538.843693606908,0.1,-5.945,"0.420125,0.21221317829457362,0.31893939393939397,0.1,0.46,0.12544171854715278,12.0","0,0,0"
31.0,220,AV,1,0,4,7,4,0,0,73,2898.378436294527,0.2,-6.2,"0.4261666666666668,0.2298876811594203,0.3373148148148148,0.2,0.73,0.14320596930182183,8.0","0,0,0"
30.916666666666668,259,AV,1,1,4,3,1,0,0,72,4577.590037133467,0.9,-27.825000000000003,"0.4761909722222223,0.24297798742138366,0.34716666666666673,0.9,0.72,0.2261741289975035,5.0","0,0,0"
29.683333333333334,174,AV,0,4,8,2,13,0,0,22,4934.883137056144,0.5,-14.841666666666667,"0.72978125,0.28842948717948724,0.3977833333333332,0.5,0.22,0.2438276224331965,17.0","0,0,0"
12.0,140,AV,1,2,6,7,13,0,0,3,793.0252767736928,0.2,-2.4000000000000004,"0.4817516339869281,0.25018292682926835,0.35677192982456135,0.2,0.03,0.0391825829295129,19.0","0,0,0"
36.583333333333336,69,AV,0,9,4,3,4,0,0,26,6434.117121135291,0.1,-3.6583333333333337,"0.684014619883041,0.2812986111111111,0.36349404761904763,0.1,0.26,0.3179032687365728,13.0","0,0,0"
23.683333333333334,92,AV,2,2,3,5,15,0,0,6,1794.439334206041,0.4,-9.473333333333334,"0.5095224358974358,0.25423863636363636,0.36939705882352947,0.4,0.06,0.08866144634198442,20.0","0,0,0"
37.13333333333333,8,AV,2,2,3,5,1,0,0,59,1519.7273932229994,0.1,-3.7133333333333334,"0.5848699186991869,0.25638148148148143,0.3578508771929825,0.1,0.59,0.07508820507899855,6.0","0,0,0"
95.61666666666666,53,AV,0,5,0,7,2,0,0,88,3251.3322332141274,0.3,-28.685,"0.4450697674418605,0.19298299319727893,0.31292708333333324,0.3,0.88,0.16064506213169047,7.0","0,0,0"
66.18333333333334,169,AV,0,9,7,1,0,0,0,56,2329.0008356791827,0.1,-6.618333333333334,"0.6009298245614034,0.2816124031007752,0.3756625,0.1,0.56,0.1150735935658535,9.0","0,0,0"
31.416666666666668,256,AV,2,1,1,6,6,0,0,45,7958.958807233507,0.1,-3.141666666666667,"0.43140277777777775,0.2232481481481481,0.35051351351351356,0.1,0.45,0.3932441658930853,12.0","0,0,0"
37.2,4,AV,1,2,5,7,5,0,0,92,1089.3140785512585,0.1,-3.7200000000000006,"0.5588647798742139,0.2544183006535949,0.3631250000000001,0.1,0.92,0.05382191522667051,10.0","0,0,0"
45.266666666666666,36,AV,0,5,0,7,2,0,0,35,20239.22920549412,0.6,-27.16,"0.5831477987421383,0.2488836477987421,0.3586029411764706,0.6,0.35,1.0,7.0","0,0,0"
14.033333333333333,206,AV,0,5,3,0,0,0,0,8,3132.463358685509,0.7,-9.823333333333332,"0.3647481481481482,0.19636956521739132,0.29237083333333325,0.7,0.08,0.15477187035537765,5.0","0,0,0"
37.1,184,AV,2,3,0,7,2,0,0,64,783.6834518391023,0.4,-14.840000000000002,"0.4237924528301887,0.2173837209302326,0.3318157894736842,0.4,0.64,0.038721012736313315,9.0","0,0,0"
15.55,215,AV,1,1,6,1,3,0,0,18,1467.6871321740252,0.3,-4.665,"0.5090749999999999,0.25297619047619047,0.342,0.3,0.18,0.07251694801576773,9.0","0,0,0"
14.633333333333333,261,AV,1,1,6,9,6,0,0,6,985.0802174553831,0.1,-1.4633333333333334,"0.4569512195121952,0.21425666666666665,0.29793877551020403,0.1,0.06,0.04867182477423469,12.0","0,0,0"
38.233333333333334,199,AV,0,7,4,1,4,0,0,29,1240.6560786390864,0.6,-22.94,"0.3612261904761904,0.2250387596899225,0.3322479674796747,0.6,0.29,0.06129957154209703,11.0","0,0,0"
41.233333333333334,214,AV,2,2,2,0,6,0,0,78,539.5213747330826,0.2,-8.246666666666668,"0.5149810606060605,0.22907861635220134,0.3362829457364341,0.2,0.78,0.026657209583190285,6.0","0,0,0"
40.483333333333334,79,AV,2,0,1,6,0,0,0,90,14297.77376075636,0.2,-8.096666666666668,"0.4982581699346405,0.23050347222222214,0.3524390243902438,0.2,0.9,0.7064386501870882,6.0","0,0,0"
38.666666666666664,86,AV,2,1,0,4,8,0,0,75,4689.4303597647895,0.3,-11.6,"0.46321505376344085,0.23771367521367523,0.3431837606837606,0.3,0.75,0.2317000470794511,12.0","0,0,0"
42.06666666666667,31,AV,2,3,0,0,4,0,0,71,615.3970356119416,0.3,-12.620000000000001,"0.5840733333333333,0.24282333333333336,0.32642647058823526,0.3,0.71,0.030406149827330708,4.0","0,0,0"
97.53333333333333,275,AV,0,5,3,0,0,0,0,88,3032.1279287666234,0.1,-9.753333333333334,"0.5951752873563219,0.23543798449612408,0.3593468468468469,0.1,0.88,0.14981439747436257,5.0","0,0,0"
18.55,6,AV,1,3,4,1,7,0,0,29,6918.069898529506,0.3,-5.565,"0.4635352564102564,0.21941134751773045,0.3338170731707317,0.3,0.29,0.34181488970200175,11.0","0,0,0"
20.9,136,AV,1,1,4,3,4,0,0,30,727.2326469992182,0.1,-2.09,"0.5394814814814815,0.23471111111111106,0.36168750000000005,0.1,0.3,0.03593183513143892,8.0","0,0,0"
14.6,110,AV,1,0,8,9,12,0,0,3,1929.5758599688188,0.4,-5.84,"0.4813262411347518,0.2189093567251462,0.31354040404040406,0.4,0.03,0.09533840643718873,20.0","0,0,0"
45.233333333333334,95,AV,0,5,2,3,1,0,0,34,1365.417472605012,0.2,-9.046666666666667,"0.5154431818181819,0.25151736111111117,0.36297297297297293,0.2,0.34,0.06746390678921493,6.0","0,0,0"
21.616666666666667,149,AV,2,1,1,4,2,0,0,0,595.9176043698985,0.2,-4.323333333333333,"0.5299121212121214,0.23568238993710688,0.34514583333333343,0.2,0.0,0.029443690682060725,6.0","0,0,0"
41.083333333333336,41,AV,2,0,0,5,27,0,0,73,1444.5182772575097,0.6,-24.650000000000002,"0.5358086419753086,0.23689772727272726,0.35689024390243906,0.6,0.73,0.07137219814998598,32.0","0,0,0"
12.7,61,AV,1,1,6,0,13,0,0,3,17693.100214811147,0.1,-1.27,"0.4570798611111112,0.23195999999999997,0.32791269841269843,0.1,0.03,0.874198322236906,19.0","0,0,0"
28.216666666666665,286,AV,2,0,2,1,4,0,0,27,1635.9686818612918,0.2,-5.6433333333333335,"0.581549645390071,0.24971296296296303,0.3651363636363636,0.2,0.27,0.08083157047389894,4.0","0,0,0"
36.9,227,AV,2,2,0,0,19,0,0,51,424.9057127261393,0.1,-3.69,"0.5865333333333332,0.2651962962962962,0.35239999999999994,0.1,0.51,0.02099416476842877,19.0","0,0,0"
32.2,100,AV,1,0,5,0,5,0,0,79,2478.182963693478,1.0,-32.2,"0.5312993197278914,0.24373611111111107,0.35762790697674424,1.0,0.79,0.12244453277008954,10.0","0,0,0"
8.9,165,AV,0,5,5,8,8,0,0,4,1279.3396024785957,0.3,-2.67,"0.5545277777777777,0.2446666666666667,0.36424404761904766,0.3,0.04,0.06321088562657848,13.0","0,0,0"
26.55,113,AV,1,2,7,9,3,0,0,56,1823.811293294481,0.2,-5.3100000000000005,"0.5375611111111112,0.22676016260162601,0.3413547008547009,0.2,0.56,0.09011268535856054,10.0","0,0,0"
