travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.45,291,AV,1,0,6,5,10,0,0,45,2294.767722006211,0.4,-10.58,"0.3283103448275862,0.29595121951219516,0.36340350877192984,0.4,0.45,0.11338216978061968,16.0","0,0,0"
41.06666666666667,66,AV,2,3,0,4,9,0,0,81,8436.938288223368,0.2,-8.213333333333335,"0.30581818181818177,0.2824761904761905,0.3480752688172043,0.2,0.81,0.4168606522788469,13.0","0,0,0"
33.8,262,AV,1,0,4,1,2,0,0,62,3724.6301341612702,0.2,-6.76,"0.27450877192982454,0.2884389312977099,0.34934920634920635,0.2,0.62,0.1840302363466582,6.0","0,0,0"
16.05,39,AV,1,2,5,3,1,0,0,9,6130.868263041086,0.1,-1.6050000000000002,"0.2230909090909091,0.26497875816993466,0.34855555555555556,0.1,0.09,0.3029200470429381,6.0","0,0,0"
30.766666666666666,264,AV,0,7,6,6,3,0,0,70,2580.565825479665,0.6,-18.459999999999997,"0.26763235294117654,0.278066384180791,0.35795238095238097,0.6,0.7,0.12750316720456661,10.0","0,0,0"
42.75,62,AV,1,0,8,2,5,0,0,96,2011.9739719035176,0.9,-38.475,"0.22453571428571428,0.23927989821882956,0.31719892473118283,0.9,0.96,0.09940961444111464,13.0","0,0,0"
24.516666666666666,281,AV,2,0,1,1,7,0,0,0,2553.8725848963804,0.7,-17.161666666666665,"0.26240384615384615,0.253702479338843,0.3626937984496124,0.7,0.0,0.1261842809805775,7.0","0,0,0"
28.2,162,AV,1,0,4,1,3,0,0,53,3048.604611013583,0.8,-22.560000000000002,"0.22052298850574711,0.27876005747126437,0.3577596899224806,0.8,0.53,0.15062849380578247,7.0","0,0,0"
18.916666666666668,19,AV,1,1,6,2,5,0,0,21,5144.150368411208,0.2,-3.7833333333333337,"0.22687373737373737,0.25573706896551723,0.3396626016260163,0.2,0.21,0.25416730628332335,11.0","0,0,0"
28.55,205,AV,1,2,4,4,5,0,0,54,4569.840806868062,0.2,-5.710000000000001,"0.21120555555555554,0.2613479532163742,0.3440148148148148,0.2,0.54,0.22579124730834796,9.0","0,0,0"
22.033333333333335,175,AV,1,3,5,7,16,0,0,32,1150.4391077840953,0.4,-8.813333333333334,"0.30107738095238096,0.27157977207977213,0.36202439024390254,0.4,0.32,0.056842041567067104,21.0","0,0,0"
18.816666666666666,101,AV,1,2,5,3,0,0,0,18,5158.4050556257225,0.2,-3.7633333333333336,"0.25107142857142856,0.27048950131233596,0.3543,0.2,0.18,0.2548716160705086,5.0","0,0,0"
39.5,49,AV,1,0,8,2,5,0,0,84,3729.3449139509553,0.1,-3.95,"0.26271354166666666,0.283796918767507,0.3657564102564102,0.1,0.84,0.1842631888836256,13.0","0,0,0"
30.65,24,AV,1,0,5,6,1,0,0,58,14754.343640924068,0.5,-15.325,"0.2248809523809524,0.2658305785123967,0.3313333333333333,0.5,0.58,0.7289973096860264,6.0","0,0,0"
22.633333333333333,45,AV,1,0,5,1,1,0,0,33,1927.298426803608,0.5,-11.316666666666666,"0.26639393939393946,0.27405972222222225,0.35980180180180177,0.5,0.33,0.09522588075045987,6.0","0,0,0"
30.133333333333333,108,AV,1,3,4,4,4,0,0,58,1639.6236094811811,0.1,-3.0133333333333336,"0.24990740740740744,0.2720140056022409,0.3580252525252526,0.1,0.58,0.08101215677897904,8.0","0,0,0"
36.016666666666666,289,AV,1,1,6,2,8,0,0,77,3523.1638559153366,0.3,-10.805,"0.2666609195402299,0.27975572519083974,0.3785555555555556,0.3,0.77,0.1740759897594787,14.0","0,0,0"
24.916666666666668,278,AV,1,0,8,2,14,0,0,42,4660.29795945294,0.1,-2.491666666666667,"0.24619999999999997,0.2558983739837398,0.33934234234234245,0.1,0.42,0.23026064442157015,22.0","0,0,0"
21.033333333333335,96,AV,1,0,8,2,5,0,0,30,3414.9419898187493,0.2,-4.206666666666667,"0.24095495495495503,0.2546138211382114,0.3470722222222221,0.2,0.3,0.16872885598290138,13.0","0,0,0"
28.833333333333332,297,AV,1,1,4,5,7,0,0,54,934.0011274976006,1.0,-28.833333333333332,"0.25764743589743583,0.24721367521367518,0.36255714285714286,1.0,0.54,0.04614805820984811,11.0","0,0,0"
15.966666666666667,271,AV,1,3,4,4,1,0,0,14,542.8991684878858,0.7,-11.176666666666666,"0.23830357142857142,0.22222266666666665,0.2952380952380953,0.7,0.14,0.02682410298216846,5.0","0,0,0"
38.016666666666666,127,AV,2,3,3,0,9,0,0,81,863.3540159882258,0.1,-3.8016666666666667,"0.2873958333333334,0.29378645833333333,0.33672222222222226,0.1,0.81,0.04265745534191888,9.0","0,0,0"
27.0,54,AV,1,2,5,4,10,0,0,46,17322.90883950548,0.2,-5.4,"0.2570416666666667,0.2731534391534392,0.34372222222222226,0.2,0.46,0.8559075379611304,15.0","0,0,0"
16.966666666666665,91,AV,1,0,5,5,1,0,0,14,1342.087988935639,0.1,-1.6966666666666665,"0.25925,0.26611742424242424,0.3438444444444444,0.1,0.14,0.06631122041798494,6.0","0,0,0"
44.483333333333334,158,AV,1,1,8,2,6,0,0,99,8795.495569618428,0.8,-35.586666666666666,"0.22284666666666664,0.24888505747126438,0.3355357142857143,0.8,0.99,0.43457660765217343,14.0","0,0,0"
41.86666666666667,157,AV,2,2,1,8,3,0,0,76,2813.5576138103806,0.6,-25.12,"0.2548709677419355,0.267382005899705,0.34249275362318843,0.6,0.76,0.1390150576014335,11.0","0,0,0"
35.733333333333334,105,AV,0,5,9,3,4,0,0,97,2142.030696222753,0.1,-3.5733333333333337,"0.25498387096774194,0.26558862433862435,0.3660909090909091,0.1,0.97,0.10583558664582342,9.0","0,0,0"
30.633333333333333,152,AV,0,6,7,7,6,0,0,81,4549.070920567666,0.1,-3.0633333333333335,"0.2845166666666667,0.24885978835978836,0.3236372549019608,0.1,0.81,0.22476502807393375,12.0","0,0,0"
26.6,250,AV,1,3,6,0,19,0,0,49,2497.1975937909187,0.6,-15.96,"0.21648095238095239,0.2521766381766382,0.34393859649122815,0.6,0.49,0.12338402655734695,25.0","0,0,0"
23.633333333333333,191,AV,1,0,5,5,10,0,0,25,601.3137559373858,0.4,-9.453333333333333,"0.25494791666666666,0.2749970760233918,0.34510606060606064,0.4,0.25,0.029710309114645228,15.0","0,0,0"
34.7,27,AV,1,2,6,6,0,0,0,71,1538.317647081207,0.7,-24.29,"0.25927083333333334,0.2746422413793103,0.35340686274509797,0.7,0.71,0.07600673086224138,6.0","0,0,0"
28.916666666666668,231,AV,1,0,6,0,0,0,0,56,2530.9644311939346,0.2,-5.783333333333334,"0.2839117647058824,0.2771751412429379,0.3227368421052631,0.2,0.56,0.12505241210010515,6.0","0,0,0"
39.85,202,AV,1,2,5,4,2,0,0,85,2123.4400354784907,0.4,-15.940000000000001,"0.25609595959595965,0.26664082687338503,0.3338988095238095,0.4,0.85,0.10491704075874904,7.0","0,0,0"
40.333333333333336,218,AV,1,0,8,2,2,0,0,95,3783.636689084741,0.2,-8.066666666666668,"0.23269117647058823,0.2566592920353983,0.3300555555555556,0.2,0.95,0.18694569099783895,10.0","0,0,0"
24.2,130,AV,2,1,0,5,5,0,0,22,1141.5133047894662,1.0,-24.2,"0.24731481481481485,0.2459777777777778,0.30884013605442173,1.0,0.22,0.0564010266003407,10.0","0,0,0"
32.55,171,AV,1,3,8,4,8,0,0,64,2747.619709803412,0.1,-3.255,"0.23420085470085472,0.25100144927536233,0.32252314814814814,0.1,0.64,0.13575713194935043,16.0","0,0,0"
35.416666666666664,208,AV,2,0,2,0,6,0,0,50,2797.307504072895,0.6,-21.249999999999996,"0.3073131313131313,0.2994112021857924,0.3597238095238095,0.6,0.5,0.13821215599028547,6.0","0,0,0"
