travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.35,291,AV,1,3,8,3,24,0,0,25,2294.767722006211,0.3,-6.405,"0.23895000000000002,0.22547894736842103,0.30253623188405804,0.3,0.25,0.11338216978061968,32.0","0,0,0"
21.566666666666666,66,AV,2,0,3,6,2,0,0,8,8436.938288223368,0.2,-4.3133333333333335,"0.18986805555555558,0.22084117647058826,0.32602000000000003,0.2,0.08,0.4168606522788469,8.0","0,0,0"
14.483333333333333,262,AV,1,0,4,6,2,0,0,8,3724.6301341612702,0.1,-1.4483333333333333,"0.32335802469135805,0.27615116279069774,0.3523950617283951,0.1,0.08,0.1840302363466582,6.0","0,0,0"
15.716666666666667,39,AV,0,6,5,4,1,0,0,22,6130.868263041086,0.2,-3.1433333333333335,"0.30830769230769234,0.2729791666666666,0.3449102564102564,0.2,0.22,0.3029200470429381,7.0","0,0,0"
40.21666666666667,264,AV,1,2,7,1,4,0,0,92,2580.565825479665,0.3,-12.065,"0.34302604166666667,0.29122284644194757,0.34657017543859653,0.3,0.92,0.12750316720456661,11.0","0,0,0"
16.283333333333335,62,AV,1,0,8,2,5,0,0,10,2011.9739719035176,0.9,-14.655000000000001,"0.33519135802469135,0.2714662447257384,0.3663680555555555,0.9,0.1,0.09940961444111464,13.0","0,0,0"
19.183333333333334,281,AV,1,0,5,5,10,0,0,25,2553.8725848963804,0.1,-1.9183333333333334,"0.19805333333333336,0.20758888888888888,0.28338333333333326,0.1,0.25,0.1261842809805775,15.0","0,0,0"
32.81666666666667,162,AV,1,3,4,1,2,0,0,71,3048.604611013583,0.1,-3.281666666666667,"0.29333333333333333,0.2666254901960784,0.34500595238095244,0.1,0.71,0.15062849380578247,6.0","0,0,0"
18.1,19,AV,1,3,8,3,4,0,0,16,5144.150368411208,0.2,-3.6200000000000006,"0.29092528735632184,0.27146586345381524,0.3419761904761905,0.2,0.16,0.25416730628332335,12.0","0,0,0"
36.516666666666666,205,AV,1,2,6,0,0,0,0,85,4569.840806868062,0.1,-3.651666666666667,"0.26831060606060597,0.2589032258064516,0.32966,0.1,0.85,0.22579124730834796,6.0","0,0,0"
26.066666666666666,175,AV,1,1,6,2,1,0,0,44,1150.4391077840953,0.3,-7.819999999999999,"0.21275595238095238,0.22739855072463772,0.31875,0.3,0.44,0.056842041567067104,7.0","0,0,0"
19.5,101,AV,1,0,8,2,15,0,0,25,5158.4050556257225,0.3,-5.85,"0.2655133333333334,0.25677976190476187,0.3616133333333334,0.3,0.25,0.2548716160705086,23.0","0,0,0"
23.75,49,AV,2,3,1,6,0,0,0,13,3729.3449139509553,0.5,-11.875,"0.2957083333333333,0.2767630522088354,0.36646464646464644,0.5,0.13,0.1842631888836256,6.0","0,0,0"
25.75,24,AV,0,8,6,2,11,0,0,50,14754.343640924068,0.1,-2.575,"0.39084166666666675,0.2805019841269841,0.369969696969697,0.1,0.5,0.7289973096860264,19.0","0,0,0"
39.35,45,AV,1,3,8,3,9,0,0,93,1927.298426803608,0.1,-3.9350000000000005,"0.25336419753086425,0.24496254681647936,0.3303680555555556,0.1,0.93,0.09522588075045987,17.0","0,0,0"
30.033333333333335,108,AV,1,0,5,5,7,0,0,63,1639.6236094811811,0.1,-3.003333333333334,"0.2686842105263158,0.27926072607260727,0.34626666666666667,0.1,0.63,0.08101215677897904,12.0","0,0,0"
17.983333333333334,289,AV,1,0,5,5,3,0,0,21,3523.1638559153366,1.0,-17.983333333333334,"0.22889285714285715,0.26443827160493827,0.3367634408602151,1.0,0.21,0.1740759897594787,8.0","0,0,0"
27.15,278,AV,1,2,7,1,7,0,0,48,4660.29795945294,0.1,-2.715,"0.2871388888888889,0.2670232558139536,0.3535222222222223,0.1,0.48,0.23026064442157015,14.0","0,0,0"
24.966666666666665,96,AV,1,2,6,6,1,0,0,41,3414.9419898187493,0.4,-9.986666666666666,"0.2778257575757575,0.2777777777777778,0.3248214285714286,0.4,0.41,0.16872885598290138,7.0","0,0,0"
