travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.733333333333334,291,AV,1,3,5,4,2,0,0,43,2294.767722006211,0.5,-10.866666666666667,"0.48138888888888887,0.25662393162393166,0.3668782051282051,0.5,0.43,0.11338216978061968,7.0","0,0,0"
16.866666666666667,66,AV,1,3,4,1,3,0,0,24,8436.938288223368,0.7,-11.806666666666667,"0.48606547619047613,0.26200543478260874,0.3596984126984127,0.7,0.24,0.4168606522788469,7.0","0,0,0"
48.666666666666664,262,AV,0,7,2,0,11,0,0,51,3724.6301341612702,0.2,-9.733333333333334,"0.37576410256410264,0.2265464135021097,0.31733333333333336,0.2,0.51,0.1840302363466582,18.0","0,0,0"
29.883333333333333,39,AV,1,1,4,5,2,0,0,64,6130.868263041086,0.7,-20.918333333333333,"0.5506631944444446,0.27246787148594387,0.3899489795918367,0.7,0.64,0.3029200470429381,6.0","0,0,0"
88.5,264,AV,0,9,8,7,4,0,0,98,2580.565825479665,0.6,-53.1,"0.37721153846153854,0.23136590038314178,0.33097058823529407,0.6,0.98,0.12750316720456661,13.0","0,0,0"
37.2,62,AV,1,2,5,3,0,0,0,94,2011.9739719035176,0.2,-7.440000000000001,"0.4478450292397661,0.25176219512195125,0.3198777777777778,0.2,0.94,0.09940961444111464,5.0","0,0,0"
20.4,281,AV,1,0,5,1,1,0,0,32,2553.8725848963804,0.5,-10.2,"0.44437426900584787,0.2248217054263566,0.329063829787234,0.5,0.32,0.1261842809805775,6.0","0,0,0"
36.8,162,AV,2,2,3,5,0,0,0,55,3048.604611013583,0.2,-7.359999999999999,"0.2842951388888889,0.2217875,0.29708064516129035,0.2,0.55,0.15062849380578247,5.0","0,0,0"
42.2,19,AV,2,3,1,5,4,0,0,79,5144.150368411208,0.7,-29.54,"0.41846491228070176,0.236991452991453,0.3357878787878788,0.7,0.79,0.25416730628332335,9.0","0,0,0"
18.05,205,AV,1,2,7,1,0,0,0,27,4569.840806868062,0.2,-3.6100000000000003,"0.36369000000000007,0.20153663003663005,0.303891156462585,0.2,0.27,0.22579124730834796,7.0","0,0,0"
20.25,175,AV,1,0,9,3,6,0,0,38,1150.4391077840953,0.2,-4.05,"0.43054970760233924,0.23940765765765762,0.3425850340136054,0.2,0.38,0.056842041567067104,15.0","0,0,0"
24.616666666666667,101,AV,2,1,0,2,16,0,0,24,5158.4050556257225,0.1,-2.461666666666667,"0.3503666666666666,0.23206349206349206,0.3051170212765958,0.1,0.24,0.2548716160705086,16.0","0,0,0"
27.8,49,AV,1,1,9,7,2,0,0,64,3729.3449139509553,0.2,-5.5600000000000005,"0.4615000000000002,0.23960759493670886,0.33620666666666665,0.2,0.64,0.1842631888836256,11.0","0,0,0"
28.4,24,AV,1,3,4,5,4,0,0,66,14754.343640924068,0.1,-2.84,"0.41911274509803925,0.24310162601626015,0.3254541666666666,0.1,0.66,0.7289973096860264,8.0","0,0,0"
20.25,45,AV,1,1,7,4,9,0,0,35,1927.298426803608,0.3,-6.075,"0.473186111111111,0.26121980676328505,0.33679781420765026,0.3,0.35,0.09522588075045987,16.0","0,0,0"
29.3,108,AV,1,0,5,4,2,0,0,67,1639.6236094811811,0.2,-5.86,"0.4101827956989247,0.21631111111111115,0.31970930232558137,0.2,0.67,0.08101215677897904,7.0","0,0,0"
35.06666666666667,289,AV,1,2,5,3,2,0,0,91,3523.1638559153366,0.3,-10.520000000000001,"0.38073636363636365,0.2448842105263158,0.3135083333333334,0.3,0.91,0.1740759897594787,7.0","0,0,0"
32.1,278,AV,1,1,6,1,16,0,0,78,4660.29795945294,0.5,-16.05,"0.45720601851851855,0.2309703196347032,0.32218518518518513,0.5,0.78,0.23026064442157015,22.0","0,0,0"
17.633333333333333,96,AV,1,3,7,3,11,0,0,25,3414.9419898187493,0.2,-3.526666666666667,"0.40724871794871786,0.22377397260273976,0.33266666666666667,0.2,0.25,0.16872885598290138,18.0","0,0,0"
62.65,297,AV,0,9,8,7,2,0,0,60,934.0011274976006,0.2,-12.530000000000001,"0.4570660377358491,0.2569357429718876,0.3405471014492754,0.2,0.6,0.04614805820984811,11.0","0,0,0"
36.53333333333333,271,AV,0,5,5,7,2,0,0,39,542.8991684878858,0.1,-3.6533333333333333,"0.36752910052910054,0.2491425702811245,0.34481818181818186,0.1,0.39,0.02682410298216846,7.0","0,0,0"
28.233333333333334,127,AV,2,0,0,0,5,0,0,31,863.3540159882258,1.0,-28.233333333333334,"0.36823129251700676,0.23349397590361445,0.35401481481481484,1.0,0.31,0.04265745534191888,5.0","0,0,0"
25.116666666666667,54,AV,1,0,7,5,5,0,0,53,17322.90883950548,0.3,-7.535,"0.39323437499999997,0.21828354978354977,0.314,0.3,0.53,0.8559075379611304,12.0","0,0,0"
13.333333333333334,91,AV,1,1,5,4,2,0,0,3,1342.087988935639,0.2,-2.666666666666667,"0.45226904761904757,0.23970129870129875,0.3482054263565891,0.2,0.03,0.06631122041798494,7.0","0,0,0"
26.0,158,AV,0,9,3,0,8,0,0,25,8795.495569618428,0.7,-18.2,"0.4695540540540539,0.23799999999999996,0.34094444444444444,0.7,0.25,0.43457660765217343,17.0","0,0,0"
17.333333333333332,157,AV,1,2,5,4,0,0,0,28,2813.5576138103806,0.2,-3.466666666666667,"0.4323571428571427,0.22461688311688313,0.3426929824561404,0.2,0.28,0.1390150576014335,5.0","0,0,0"
29.45,105,AV,2,2,2,5,8,0,0,40,2142.030696222753,0.1,-2.9450000000000003,"0.3984766081871345,0.23070720720720722,0.341748427672956,0.1,0.4,0.10583558664582342,13.0","0,0,0"
45.233333333333334,152,AV,0,4,2,3,7,0,0,48,4549.070920567666,0.1,-4.523333333333333,"0.41851612903225804,0.2310704225352113,0.3278625730994152,0.1,0.48,0.22476502807393375,11.0","0,0,0"
22.183333333333334,250,AV,2,0,2,0,7,0,0,6,2497.1975937909187,0.2,-4.4366666666666665,"0.4385564516129032,0.24122453703703703,0.31952962962962966,0.2,0.06,0.12338402655734695,7.0","0,0,0"
28.333333333333332,191,AV,2,2,2,2,7,0,0,32,601.3137559373858,0.4,-11.333333333333334,"0.36806182795698933,0.2246231060606061,0.32430630630630625,0.4,0.32,0.029710309114645228,7.0","0,0,0"
32.333333333333336,27,AV,1,2,5,5,3,0,0,76,1538.317647081207,0.1,-3.233333333333334,"0.5224545454545455,0.2596780821917808,0.3515660377358491,0.1,0.76,0.07600673086224138,8.0","0,0,0"
21.483333333333334,231,AV,1,2,5,6,10,0,0,36,2530.9644311939346,0.2,-4.296666666666667,"0.4482860696517412,0.24073376623376622,0.3629963768115942,0.2,0.36,0.12505241210010515,15.0","0,0,0"
12.05,202,AV,1,3,4,3,2,0,0,3,2123.4400354784907,0.4,-4.82,"0.40188011695906434,0.23382329317269077,0.33104,0.4,0.03,0.10491704075874904,6.0","0,0,0"
85.2,218,AV,0,4,7,6,6,0,0,92,3783.636689084741,0.6,-51.12,"0.4053548387096775,0.2369451476793249,0.3268503401360544,0.6,0.92,0.18694569099783895,10.0","0,0,0"
21.866666666666667,130,AV,2,2,3,1,7,0,0,4,1141.5133047894662,0.5,-10.933333333333334,"0.4053846153846154,0.2352682926829268,0.3199136904761905,0.5,0.04,0.0564010266003407,7.0","0,0,0"
34.75,171,AV,0,5,5,3,12,0,0,35,2747.619709803412,0.9,-31.275000000000002,"0.47455555555555556,0.2768401826484018,0.3738821138211382,0.9,0.35,0.13575713194935043,17.0","0,0,0"
32.28333333333333,208,AV,1,0,4,2,1,0,0,77,2797.307504072895,0.6,-19.369999999999997,"0.5543484848484849,0.2644666666666666,0.358562015503876,0.6,0.77,0.13821215599028547,5.0","0,0,0"
79.88333333333334,232,AV,0,4,3,5,1,0,0,86,1691.6338586686718,0.2,-15.976666666666668,"0.45924378109452735,0.2663926940639269,0.3631966666666666,0.2,0.86,0.08358193098625824,5.0","0,0,0"
45.61666666666667,156,AV,2,2,3,5,1,0,0,96,14505.369879802229,0.5,-22.808333333333334,"0.4365919540229885,0.23005897435897438,0.3335888888888888,0.5,0.96,0.7166957660553899,6.0","0,0,0"
83.35,143,AV,0,8,7,7,0,0,0,88,2942.323800284961,0.2,-16.669999999999998,"0.4993036529680365,0.2461164383561644,0.36250000000000004,0.2,0.88,0.14537726562660996,8.0","0,0,0"
52.1,183,AV,0,6,8,2,5,0,0,53,1716.9764066453156,0.1,-5.210000000000001,"0.42733050847457626,0.23309389671361505,0.35675320512820513,0.1,0.53,0.08483408084430542,11.0","0,0,0"
13.366666666666667,132,AV,1,3,8,8,8,0,0,7,6248.181898567973,0.4,-5.346666666666668,"0.4029435028248588,0.2284463601532567,0.3302992424242424,0.4,0.07,0.3087163960212402,16.0","0,0,0"
36.6,26,AV,1,0,5,5,1,0,0,95,1474.5167950508735,0.4,-14.64,"0.4784098360655738,0.23638211382113825,0.34375177304964544,0.4,0.95,0.07285439480326665,6.0","0,0,0"
15.916666666666666,176,AV,1,3,7,5,6,0,0,24,3919.41152379869,0.6,-9.549999999999999,"0.3832559523809524,0.2145622222222222,0.3084537037037036,0.6,0.24,0.1936541892976206,13.0","0,0,0"
5.416666666666667,172,AV,0,6,5,6,1,0,0,4,1062.4074567339185,0.4,-2.166666666666667,"0.42532051282051286,0.25116935483870967,0.32468103448275865,0.4,0.04,0.052492486050087245,7.0","0,0,0"
41.8,203,AV,0,5,6,2,6,0,0,46,5578.433439706214,0.2,-8.36,"0.5805833333333333,0.2586333333333333,0.3665465116279069,0.2,0.46,0.2756247969261546,11.0","0,0,0"
25.95,20,AV,1,0,8,0,0,0,0,55,1405.7852601227096,0.4,-10.38,"0.5111038251366121,0.26369444444444445,0.35253216374269003,0.4,0.55,0.0694584386514629,8.0","0,0,0"
76.66666666666667,190,AV,0,8,4,3,1,0,0,80,1014.5614647146556,0.5,-38.333333333333336,"0.5080740740740741,0.2490155555555555,0.33385576923076926,0.5,0.8,0.05012846360963409,9.0","0,0,0"
23.7,46,AV,1,3,7,0,2,0,0,44,1509.578116022191,0.3,-7.109999999999999,"0.4559769230769231,0.25012061403508773,0.3561972789115646,0.3,0.44,0.07458673947980204,9.0","0,0,0"
35.28333333333333,193,AV,2,2,0,2,7,0,0,47,959.5289757906356,1.0,-35.28333333333333,"0.4980026041666666,0.26489393939393935,0.3589455782312925,1.0,0.47,0.04740936357053375,7.0","0,0,0"
16.9,283,AV,1,1,6,2,5,0,0,25,4559.760277629775,0.7,-11.829999999999998,"0.5060114942528736,0.2595176767676768,0.349404761904762,0.7,0.25,0.2252931784769742,11.0","0,0,0"
27.616666666666667,284,AV,2,3,1,6,11,0,0,33,2496.2043409386315,0.1,-2.7616666666666667,"0.49316666666666664,0.2525406504065041,0.3432166666666667,0.1,0.33,0.12333495093088893,17.0","0,0,0"
31.633333333333333,181,AV,1,3,7,3,6,0,0,73,2767.495209174315,0.3,-9.49,"0.3909611872146118,0.2345438596491228,0.32983739837398374,0.3,0.73,0.1367391604233156,13.0","0,0,0"
38.166666666666664,209,AV,0,6,0,7,6,0,0,44,1122.7546975855585,0.4,-15.266666666666666,"0.4405869565217392,0.25171041666666666,0.3334430894308943,0.4,0.44,0.0554741826472708,12.0","0,0,0"
5.433333333333334,274,AV,0,7,1,4,10,0,0,0,7334.728577480919,0.2,-1.0866666666666667,"0.4469999999999999,0.2701388888888889,0.35091496598639443,0.2,0.0,0.3624015768095477,17.0","0,0,0"
42.266666666666666,38,AV,2,3,0,4,3,0,0,79,11662.42845360034,0.3,-12.68,"0.5215488505747126,0.26308771929824565,0.37034226190476205,0.3,0.79,0.5762288837775733,7.0","0,0,0"
31.366666666666667,121,AV,1,0,4,2,1,0,0,75,1703.2333497257905,0.5,-15.683333333333334,"0.46754402515723276,0.26215350877192983,0.3617777777777777,0.5,0.75,0.08415505019644881,5.0","0,0,0"
37.15,106,AV,1,0,6,5,0,0,0,96,5899.132481879994,0.1,-3.715,"0.5796787878787879,0.2843028455284553,0.38680817610062895,0.1,0.96,0.29147021469961026,6.0","0,0,0"
25.183333333333334,163,AV,2,3,1,5,4,0,0,11,4645.51881630073,0.2,-5.036666666666667,"0.3720246913580247,0.2420520833333333,0.33244047619047623,0.2,0.11,0.2295304217929239,9.0","0,0,0"
23.083333333333332,201,AV,1,3,6,9,5,0,0,48,1888.2149669861096,0.2,-4.616666666666666,"0.5452515723270439,0.2578235294117647,0.3654294871794872,0.2,0.48,0.09329480623074009,11.0","0,0,0"
88.4,239,AV,0,4,9,3,12,0,0,98,4237.057085974603,1.0,-88.4,"0.4383944444444445,0.22668779342723,0.3401585365853659,1.0,0.98,0.20934873768929974,16.0","0,0,0"
24.883333333333333,89,AV,2,0,3,6,1,0,0,23,4717.175795221327,0.1,-2.4883333333333333,"0.5108216374269006,0.24512393162393156,0.35841481481481485,0.1,0.23,0.23307092119599135,7.0","0,0,0"
41.15,166,AV,2,2,1,2,5,0,0,77,1275.9312017726234,0.2,-8.23,"0.5042222222222221,0.2676265060240964,0.3475438596491228,0.2,0.77,0.06304247996886464,5.0","0,0,0"
62.65,160,AV,0,8,9,4,1,0,0,60,3531.3895067900216,0.2,-12.530000000000001,"0.5211939890710382,0.23974647887323947,0.3337083333333333,0.2,0.6,0.17448241091273348,9.0","0,0,0"
36.333333333333336,28,AV,0,8,1,1,0,0,0,43,3628.2404526711953,0.3,-10.9,"0.5780643274853801,0.27549801587301587,0.3631088435374149,0.3,0.43,0.1792677189349818,8.0","0,0,0"
35.75,196,AV,2,0,1,4,2,0,0,59,2853.537244729806,0.2,-7.15,"0.46269496855345915,0.24369961240310076,0.34518954248366013,0.2,0.59,0.14099041103577145,6.0","0,0,0"
27.766666666666666,147,AV,1,3,8,5,5,0,0,63,2113.1349678504243,0.1,-2.776666666666667,"0.3774215686274509,0.2363495370370371,0.33185869565217385,0.1,0.63,0.10440787771091574,13.0","0,0,0"
31.433333333333334,40,AV,1,1,7,0,0,0,0,71,2538.843693606908,0.1,-3.1433333333333335,"0.36156018518518523,0.23697692307692308,0.3374756944444444,0.1,0.71,0.12544171854715278,7.0","0,0,0"
15.85,220,AV,1,1,8,4,8,0,0,15,2898.378436294527,0.1,-1.585,"0.4997704918032786,0.2585921052631579,0.35732170542635655,0.1,0.15,0.14320596930182183,16.0","0,0,0"
6.933333333333334,259,AV,0,6,1,4,1,0,0,5,4577.590037133467,0.4,-2.7733333333333334,"0.545437106918239,0.23953896103896105,0.36049722222222225,0.4,0.05,0.2261741289975035,7.0","0,0,0"
22.533333333333335,174,AV,1,2,8,4,0,0,0,47,4934.883137056144,0.2,-4.506666666666667,"0.42900769230769237,0.24593921568627447,0.3481583333333333,0.2,0.47,0.2438276224331965,8.0","0,0,0"
23.183333333333334,140,AV,2,3,3,2,13,0,0,3,793.0252767736928,0.1,-2.3183333333333334,"0.45115229885057473,0.259070281124498,0.3529115646258504,0.1,0.03,0.0391825829295129,13.0","0,0,0"
29.383333333333333,69,AV,2,2,1,3,5,0,0,31,6434.117121135291,0.2,-5.876666666666667,"0.4957158469945355,0.2632457264957265,0.3508071895424837,0.2,0.31,0.3179032687365728,5.0","0,0,0"
18.083333333333332,92,AV,1,0,4,6,2,0,0,28,1794.439334206041,0.1,-1.8083333333333333,"0.5059303797468354,0.2670854700854701,0.37139898989898995,0.1,0.28,0.08866144634198442,6.0","0,0,0"
55.56666666666667,8,AV,0,4,1,0,1,0,0,56,1519.7273932229994,0.1,-5.5566666666666675,"0.44657103825136607,0.22274485596707816,0.3288731884057971,0.1,0.56,0.07508820507899855,5.0","0,0,0"
13.933333333333334,53,AV,0,8,5,5,3,0,0,10,3251.3322332141274,0.9,-12.540000000000001,"0.4873782051282051,0.24777719298245615,0.3616583333333334,0.9,0.1,0.16064506213169047,11.0","0,0,0"
21.45,169,AV,1,2,7,9,9,0,0,41,2329.0008356791827,0.5,-10.725,"0.45806725146198835,0.2535955555555555,0.3522470238095237,0.5,0.41,0.1150735935658535,16.0","0,0,0"
72.81666666666666,256,AV,0,6,4,2,9,0,0,75,7958.958807233507,0.2,-14.563333333333333,"0.44157037037037045,0.25421180555555556,0.3378181818181818,0.2,0.75,0.3932441658930853,15.0","0,0,0"
31.183333333333334,4,AV,0,6,4,0,0,0,0,32,1089.3140785512585,0.2,-6.236666666666667,"0.5511323529411764,0.2476890547263682,0.37889259259259256,0.2,0.32,0.05382191522667051,6.0","0,0,0"
14.683333333333334,36,AV,1,3,5,0,3,0,0,15,20239.22920549412,0.8,-11.746666666666668,"0.48065860215053763,0.2594209401709402,0.3398475177304964,0.8,0.15,1.0,8.0","0,0,0"
81.35,206,AV,0,5,0,6,1,0,0,87,3132.463358685509,0.1,-8.135,"0.41457258064516117,0.24553990610328635,0.35456,0.1,0.87,0.15477187035537765,6.0","0,0,0"
15.133333333333333,184,AV,1,3,8,7,6,0,0,13,783.6834518391023,0.1,-1.5133333333333334,"0.531489247311828,0.24773868312757202,0.3583475177304964,0.1,0.13,0.038721012736313315,14.0","0,0,0"
67.78333333333333,215,AV,0,9,5,4,0,0,0,69,1467.6871321740252,0.1,-6.778333333333333,"0.48387380952380954,0.24969144144144145,0.34856884057971016,0.1,0.69,0.07251694801576773,9.0","0,0,0"
53.733333333333334,261,AV,0,4,6,9,9,0,0,53,985.0802174553831,0.1,-5.373333333333334,"0.42301851851851857,0.25092369477911647,0.3436570512820514,0.1,0.53,0.04867182477423469,13.0","0,0,0"
29.483333333333334,199,AV,2,0,2,2,7,0,0,37,1240.6560786390864,0.1,-2.9483333333333337,"0.4601149425287357,0.23541428571428571,0.32333641975308647,0.1,0.37,0.06129957154209703,7.0","0,0,0"
15.866666666666667,214,AV,0,9,0,6,2,0,0,11,539.5213747330826,0.2,-3.173333333333334,"0.501026455026455,0.25932065217391304,0.35839999999999994,0.2,0.11,0.026657209583190285,11.0","0,0,0"
60.75,79,AV,0,6,1,5,0,0,0,60,14297.77376075636,0.3,-18.224999999999998,"0.5232019230769231,0.2521518987341772,0.33897619047619043,0.3,0.6,0.7064386501870882,6.0","0,0,0"
