travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.183333333333334,291,AV,2,3,2,5,4,0,0,34,2294.767722006211,0.4,-12.473333333333334,"0.21328030303030304,0.2536065891472868,0.3213958333333333,0.4,0.34,0.11338216978061968,9.0","0,0,0"
16.116666666666667,66,AV,1,3,9,5,3,0,0,12,8436.938288223368,0.6,-9.67,"0.2613461538461538,0.2524702380952381,0.36286666666666667,0.6,0.12,0.4168606522788469,12.0","0,0,0"
15.516666666666667,262,AV,1,3,8,7,7,0,0,10,3724.6301341612702,0.5,-7.758333333333334,"0.2532051282051282,0.25699397590361445,0.37150617283950615,0.5,0.1,0.1840302363466582,15.0","0,0,0"
41.016666666666666,39,AV,0,6,6,5,2,0,0,85,6130.868263041086,0.2,-8.203333333333333,"0.25662121212121214,0.2656702898550725,0.34701923076923075,0.2,0.85,0.3029200470429381,8.0","0,0,0"
28.733333333333334,264,AV,1,3,9,5,2,0,0,54,2580.565825479665,0.1,-2.8733333333333335,"0.24529310344827585,0.3022901234567901,0.35346111111111106,0.1,0.54,0.12750316720456661,11.0","0,0,0"
18.483333333333334,62,AV,1,3,8,3,5,0,0,24,2011.9739719035176,0.2,-3.696666666666667,"0.20274404761904766,0.2527270833333333,0.33301562500000004,0.2,0.24,0.09940961444111464,13.0","0,0,0"
22.783333333333335,281,AV,2,0,3,0,6,0,0,14,2553.8725848963804,0.2,-4.5566666666666675,"0.29892,0.27011934156378603,0.35535294117647054,0.2,0.14,0.1261842809805775,6.0","0,0,0"
38.61666666666667,162,AV,1,1,9,6,5,0,0,96,3048.604611013583,0.3,-11.584999999999999,"0.26456140350877194,0.2601288659793814,0.3243055555555555,0.3,0.96,0.15062849380578247,14.0","0,0,0"
38.45,19,AV,1,3,6,9,5,0,0,97,5144.150368411208,0.9,-34.605000000000004,"0.30726086956521736,0.29723744292237453,0.390970588235294,0.9,0.97,0.25416730628332335,11.0","0,0,0"
47.85,205,AV,0,9,7,3,0,0,0,93,4569.840806868062,0.8,-38.28,"0.24099999999999994,0.24134210526315783,0.30030701754385963,0.8,0.93,0.22579124730834796,9.0","0,0,0"
29.083333333333332,175,AV,0,6,6,5,4,0,0,52,1150.4391077840953,0.1,-2.908333333333333,"0.3150763888888889,0.2959492753623188,0.3668478260869565,0.1,0.52,0.056842041567067104,10.0","0,0,0"
27.016666666666666,101,AV,2,0,3,5,0,0,0,28,5158.4050556257225,0.4,-10.806666666666667,"0.18894736842105264,0.23903079710144928,0.3102758620689655,0.4,0.28,0.2548716160705086,5.0","0,0,0"
26.55,49,AV,2,1,2,7,2,0,0,16,3729.3449139509553,0.1,-2.6550000000000002,"0.22574137931034483,0.24146031746031746,0.33345061728395053,0.1,0.16,0.1842631888836256,9.0","0,0,0"
42.31666666666667,24,AV,2,3,3,0,5,0,0,100,14754.343640924068,1.0,-42.31666666666667,"0.25086363636363634,0.25590350877192986,0.373280303030303,1.0,1.0,0.7289973096860264,5.0","0,0,0"
27.233333333333334,45,AV,1,0,5,5,8,0,0,47,1927.298426803608,1.0,-27.233333333333334,"0.23503508771929826,0.23331910569105696,0.3254529914529914,1.0,0.47,0.09522588075045987,13.0","0,0,0"
20.583333333333332,108,AV,0,6,8,0,2,0,0,32,1639.6236094811811,0.1,-2.058333333333333,"0.2426866666666667,0.25335555555555556,0.36035333333333325,0.1,0.32,0.08101215677897904,8.0","0,0,0"
18.066666666666666,289,AV,1,1,6,2,4,0,0,23,3523.1638559153366,0.1,-1.8066666666666666,"0.21533333333333332,0.2138802816901409,0.29875806451612896,0.1,0.23,0.1740759897594787,10.0","0,0,0"
34.733333333333334,278,AV,1,0,4,1,2,0,0,74,4660.29795945294,0.2,-6.946666666666667,"0.30217857142857146,0.27197188755020085,0.37533908045977016,0.2,0.74,0.23026064442157015,6.0","0,0,0"
17.65,96,AV,1,2,9,2,3,0,0,19,3414.9419898187493,0.1,-1.765,"0.25112698412698414,0.28002813852813846,0.3685047619047619,0.1,0.19,0.16872885598290138,12.0","0,0,0"
21.65,297,AV,2,2,1,5,2,0,0,2,934.0011274976006,0.5,-10.825,"0.16895333333333337,0.21567063492063493,0.29938172043010747,0.5,0.02,0.04614805820984811,7.0","0,0,0"
34.4,271,AV,0,9,6,9,3,0,0,65,542.8991684878858,0.4,-13.76,"0.3076111111111111,0.27609108527131776,0.343147435897436,0.4,0.65,0.02682410298216846,12.0","0,0,0"
7.05,127,AV,0,7,0,0,0,0,0,8,863.3540159882258,1.0,-7.05,"0.2750747126436781,0.28548795180722897,0.38066666666666665,1.0,0.08,0.04265745534191888,7.0","0,0,0"
29.766666666666666,54,AV,2,2,2,2,8,0,0,35,17322.90883950548,0.3,-8.93,"0.24400757575757573,0.2882166666666667,0.3582559523809523,0.3,0.35,0.8559075379611304,8.0","0,0,0"
28.5,91,AV,1,2,6,0,6,0,0,52,1342.087988935639,0.2,-5.7,"0.26484523809523813,0.26810337552742614,0.33641919191919195,0.2,0.52,0.06631122041798494,12.0","0,0,0"
36.083333333333336,158,AV,0,8,5,1,6,0,0,70,8795.495569618428,0.9,-32.475,"0.17416666666666664,0.22511904761904764,0.33162254901960786,0.9,0.7,0.43457660765217343,14.0","0,0,0"
12.116666666666667,157,AV,1,1,4,9,5,0,0,1,2813.5576138103806,0.2,-2.423333333333334,"0.2520679012345679,0.24993258426966292,0.34001388888888884,0.2,0.01,0.1390150576014335,9.0","0,0,0"
18.05,105,AV,1,2,9,0,7,0,0,19,2142.030696222753,0.2,-3.6100000000000003,"0.2535942028985508,0.260626893939394,0.3735402298850575,0.2,0.19,0.10583558664582342,16.0","0,0,0"
8.75,152,AV,0,9,3,8,0,0,0,11,4549.070920567666,1.0,-8.75,"0.28739473684210526,0.2950314814814815,0.34544,1.0,0.11,0.22476502807393375,9.0","0,0,0"
38.63333333333333,250,AV,2,0,3,6,8,0,0,79,2497.1975937909187,0.3,-11.59,"0.23975,0.2710249042145594,0.33360000000000006,0.3,0.79,0.12338402655734695,14.0","0,0,0"
26.033333333333335,191,AV,1,2,5,2,2,0,0,43,601.3137559373858,0.1,-2.6033333333333335,"0.35471874999999997,0.3275833333333333,0.3980333333333332,0.1,0.43,0.029710309114645228,7.0","0,0,0"
38.1,27,AV,1,1,8,9,2,0,0,94,1538.317647081207,0.1,-3.8100000000000005,"0.2528405797101449,0.29403921568627456,0.35864062499999994,0.1,0.94,0.07600673086224138,10.0","0,0,0"
37.68333333333333,231,AV,0,6,5,7,4,0,0,71,2530.9644311939346,0.2,-7.536666666666666,"0.23806410256410251,0.2590284552845528,0.363154761904762,0.2,0.71,0.12505241210010515,10.0","0,0,0"
22.15,202,AV,1,0,6,0,1,0,0,36,2123.4400354784907,1.0,-22.15,"0.3083666666666667,0.2649050632911392,0.33305072463768115,1.0,0.36,0.10491704075874904,7.0","0,0,0"
28.466666666666665,218,AV,1,3,4,1,13,0,0,55,3783.636689084741,0.1,-2.8466666666666667,"0.2454404761904762,0.25422817460317465,0.31494047619047616,0.1,0.55,0.18694569099783895,17.0","0,0,0"
31.183333333333334,130,AV,1,0,5,4,8,0,0,67,1141.5133047894662,0.2,-6.236666666666667,"0.30425,0.27187455197132615,0.3383333333333334,0.2,0.67,0.0564010266003407,13.0","0,0,0"
38.3,171,AV,2,3,2,1,10,0,0,65,2747.619709803412,0.5,-19.15,"0.17626984126984127,0.23395930232558143,0.2990707070707071,0.5,0.65,0.13575713194935043,10.0","0,0,0"
26.6,208,AV,1,1,4,9,6,0,0,49,2797.307504072895,0.4,-10.64,"0.27717592592592594,0.3002508771929824,0.38638888888888884,0.4,0.49,0.13821215599028547,10.0","0,0,0"
39.43333333333333,232,AV,2,3,1,5,1,0,0,80,1691.6338586686718,0.1,-3.9433333333333334,"0.298219298245614,0.2696217228464419,0.3582272727272727,0.1,0.8,0.08358193098625824,6.0","0,0,0"
39.53333333333333,156,AV,1,2,6,6,5,0,0,100,14505.369879802229,0.2,-7.906666666666666,"0.2445277777777778,0.26165567765567765,0.3794733333333333,0.2,1.0,0.7166957660553899,11.0","0,0,0"
26.633333333333333,143,AV,2,3,1,6,0,0,0,2,2942.323800284961,0.1,-2.6633333333333336,"0.35547826086956524,0.29100624999999997,0.379625,0.1,0.02,0.14537726562660996,6.0","0,0,0"
25.683333333333334,183,AV,1,1,6,2,1,0,0,45,1716.9764066453156,0.2,-5.136666666666667,"0.33932539682539686,0.3147658730158731,0.3770952380952381,0.2,0.45,0.08483408084430542,7.0","0,0,0"
36.96666666666667,132,AV,1,2,6,5,0,0,0,89,6248.181898567973,0.4,-14.786666666666669,"0.22456944444444443,0.27612248995983935,0.3468585858585859,0.4,0.89,0.3087163960212402,6.0","0,0,0"
25.45,26,AV,1,1,5,4,0,0,0,44,1474.5167950508735,0.1,-2.545,"0.2899047619047619,0.26888565891472865,0.339183908045977,0.1,0.44,0.07285439480326665,5.0","0,0,0"
26.033333333333335,176,AV,1,0,8,2,5,0,0,47,3919.41152379869,0.3,-7.8100000000000005,"0.32275,0.2563581560283688,0.3524722222222223,0.3,0.47,0.1936541892976206,13.0","0,0,0"
24.533333333333335,172,AV,2,0,3,0,8,0,0,2,1062.4074567339185,0.5,-12.266666666666667,"0.20905797101449278,0.23146481481481485,0.33715432098765435,0.5,0.02,0.052492486050087245,8.0","0,0,0"
