travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.933333333333334,291,AV,2,3,0,2,5,0,0,23,2294.767722006211,0.3,-9.28,"0.20609895833333333,0.23067717717717717,0.3340791666666667,0.3,0.23,0.11338216978061968,5.0","0,0,0"
17.766666666666666,66,AV,1,0,5,5,2,0,0,15,8436.938288223368,0.7,-12.436666666666666,"0.2847864583333334,0.2703993993993994,0.3288723404255319,0.7,0.15,0.4168606522788469,7.0","0,0,0"
21.616666666666667,262,AV,1,1,8,9,5,0,0,28,3724.6301341612702,0.9,-19.455000000000002,"0.2346219512195122,0.21684423676012465,0.3014841269841269,0.9,0.28,0.1840302363466582,13.0","0,0,0"
15.933333333333334,39,AV,1,1,6,7,1,0,0,18,6130.868263041086,0.1,-1.5933333333333335,"0.24795348837209302,0.24398878205128202,0.3292170542635659,0.1,0.18,0.3029200470429381,7.0","0,0,0"
34.266666666666666,264,AV,1,0,5,1,12,0,0,75,2580.565825479665,0.1,-3.4266666666666667,"0.29219999999999996,0.2381235119047619,0.3578854166666667,0.1,0.75,0.12750316720456661,17.0","0,0,0"
47.483333333333334,62,AV,2,3,1,5,0,0,0,88,2011.9739719035176,0.4,-18.993333333333336,"0.29678240740740747,0.2534453781512605,0.33808571428571427,0.4,0.88,0.09940961444111464,5.0","0,0,0"
16.183333333333334,281,AV,1,0,4,1,2,0,0,15,2553.8725848963804,0.2,-3.236666666666667,"0.3317246376811594,0.27981398809523805,0.3639119496855346,0.2,0.15,0.1261842809805775,6.0","0,0,0"
33.25,162,AV,1,3,4,1,8,0,0,76,3048.604611013583,0.3,-9.975,"0.30004040404040405,0.25937339743589743,0.34009166666666674,0.3,0.76,0.15062849380578247,12.0","0,0,0"
44.75,19,AV,2,1,0,0,5,0,0,95,5144.150368411208,0.4,-17.900000000000002,"0.3168842592592593,0.28613936781609195,0.37974561403508766,0.4,0.95,0.25416730628332335,5.0","0,0,0"
33.3,205,AV,2,3,1,7,1,0,0,51,4569.840806868062,0.2,-6.66,"0.3952407407407408,0.29114444444444443,0.36165530303030297,0.2,0.51,0.22579124730834796,8.0","0,0,0"
41.916666666666664,175,AV,2,0,1,7,0,0,0,99,1150.4391077840953,0.2,-8.383333333333333,"0.3221217948717948,0.2810225988700565,0.37579710144927536,0.2,0.99,0.056842041567067104,7.0","0,0,0"
40.85,101,AV,2,1,3,0,11,0,0,84,5158.4050556257225,0.3,-12.255,"0.3387982456140351,0.30081775700934577,0.3520875,0.3,0.84,0.2548716160705086,11.0","0,0,0"
