travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.483333333333334,291,AV,1,2,6,1,5,0,0,49,2294.767722006211,0.9,-22.035,"0.39190070921985815,0.22735215053763444,0.33269892473118284,0.9,0.49,0.11338216978061968,11.0","0,0,0"
20.583333333333332,66,AV,1,2,6,4,2,0,0,35,8436.938288223368,0.1,-2.058333333333333,"0.3578971631205674,0.21534463276836158,0.32173529411764706,0.1,0.35,0.4168606522788469,8.0","0,0,0"
30.3,262,AV,1,3,4,0,9,0,0,83,3724.6301341612702,0.1,-3.0300000000000002,"0.4593769841269841,0.24509788359788362,0.34113809523809524,0.1,0.83,0.1840302363466582,13.0","0,0,0"
36.983333333333334,39,AV,1,1,6,0,1,0,0,99,6130.868263041086,1.0,-36.983333333333334,"0.38770720720720725,0.2292373737373737,0.3296846846846847,1.0,0.99,0.3029200470429381,7.0","0,0,0"
37.18333333333333,264,AV,2,2,1,2,11,0,0,73,2580.565825479665,0.4,-14.873333333333333,"0.4283632478632478,0.23339617486338798,0.33469819819819824,0.4,0.73,0.12750316720456661,11.0","0,0,0"
19.133333333333333,62,AV,1,3,6,5,2,0,0,30,2011.9739719035176,0.4,-7.653333333333333,"0.49088492063492056,0.27079393939393936,0.3450736434108527,0.4,0.3,0.09940961444111464,8.0","0,0,0"
38.766666666666666,281,AV,2,3,1,0,7,0,0,74,2553.8725848963804,0.1,-3.876666666666667,"0.5673461538461538,0.28278205128205125,0.3771296296296297,0.1,0.74,0.1261842809805775,7.0","0,0,0"
65.71666666666667,162,AV,0,4,8,8,9,0,0,86,3048.604611013583,0.1,-6.571666666666667,"0.6042727272727273,0.28382679738562094,0.38614864864864873,0.1,0.86,0.15062849380578247,13.0","0,0,0"
24.1,19,AV,0,4,7,5,3,0,0,30,5144.150368411208,0.5,-12.05,"0.4820365853658537,0.2698541666666667,0.36292380952380954,0.5,0.3,0.25416730628332335,7.0","0,0,0"
43.93333333333333,205,AV,2,2,2,6,1,0,0,83,4569.840806868062,0.7,-30.75333333333333,"0.5094065040650406,0.2564666666666667,0.3687401960784314,0.7,0.83,0.22579124730834796,7.0","0,0,0"
31.916666666666668,175,AV,1,1,5,8,6,0,0,85,1150.4391077840953,0.1,-3.191666666666667,"0.26958333333333334,0.21611864406779663,0.303,0.1,0.85,0.056842041567067104,11.0","0,0,0"
69.18333333333334,101,AV,0,7,6,3,16,0,0,92,5158.4050556257225,0.2,-13.836666666666668,"0.33675000000000005,0.2451532258064516,0.3469479166666667,0.2,0.92,0.2548716160705086,23.0","0,0,0"
34.28333333333333,49,AV,1,3,8,4,0,0,0,91,3729.3449139509553,0.3,-10.284999999999998,"0.47046511627906973,0.279046783625731,0.3604541666666667,0.3,0.91,0.1842631888836256,8.0","0,0,0"
25.8,24,AV,2,2,1,8,1,0,0,13,14754.343640924068,0.7,-18.06,"0.39891860465116274,0.2441833333333333,0.3367342342342342,0.7,0.13,0.7289973096860264,9.0","0,0,0"
17.983333333333334,45,AV,1,2,5,3,5,0,0,25,1927.298426803608,0.1,-1.7983333333333336,"0.4871285714285715,0.2554472222222222,0.3566777777777777,0.1,0.25,0.09522588075045987,10.0","0,0,0"
17.05,108,AV,1,0,6,5,4,0,0,22,1639.6236094811811,0.4,-6.82,"0.4050248226950355,0.22968010752688175,0.32339247311827946,0.4,0.22,0.08101215677897904,10.0","0,0,0"
21.816666666666666,289,AV,1,1,8,7,3,0,0,42,3523.1638559153366,0.2,-4.363333333333333,"0.45313333333333333,0.25579569892473114,0.3522222222222222,0.2,0.42,0.1740759897594787,11.0","0,0,0"
28.933333333333334,278,AV,2,3,0,8,1,0,0,36,4660.29795945294,0.7,-20.253333333333334,"0.5420345911949687,0.27630409356725144,0.37898333333333334,0.7,0.36,0.23026064442157015,9.0","0,0,0"
21.95,96,AV,1,3,8,2,2,0,0,42,3414.9419898187493,0.2,-4.39,"0.5689065040650406,0.26980376344086016,0.3701846846846847,0.2,0.42,0.16872885598290138,10.0","0,0,0"
36.43333333333333,297,AV,2,1,3,0,8,0,0,70,934.0011274976006,0.1,-3.643333333333333,"0.5031056910569105,0.24859941520467835,0.35684552845528456,0.1,0.7,0.04614805820984811,8.0","0,0,0"
37.03333333333333,271,AV,2,3,2,5,6,0,0,61,542.8991684878858,0.9,-33.33,"0.359155303030303,0.19397712418300653,0.289462962962963,0.9,0.61,0.02682410298216846,11.0","0,0,0"
25.566666666666666,127,AV,1,1,7,6,4,0,0,52,863.3540159882258,0.2,-5.113333333333333,"0.3978219696969697,0.23912568306010928,0.3474857142857144,0.2,0.52,0.04265745534191888,11.0","0,0,0"
5.416666666666667,54,AV,0,8,0,4,4,0,0,0,17322.90883950548,0.1,-0.5416666666666667,"0.37623856209150325,0.2216121794871795,0.34344144144144145,0.1,0.0,0.8559075379611304,12.0","0,0,0"
21.6,91,AV,2,3,0,3,9,0,0,0,1342.087988935639,0.4,-8.64,"0.5304078014184398,0.26921637426900585,0.3683888888888889,0.4,0.0,0.06631122041798494,9.0","0,0,0"
19.116666666666667,158,AV,0,5,7,6,11,0,0,21,8795.495569618428,0.2,-3.8233333333333337,"0.4531909722222222,0.2415357142857143,0.3406382978723404,0.2,0.21,0.43457660765217343,16.0","0,0,0"
41.016666666666666,157,AV,2,2,0,9,5,0,0,87,2813.5576138103806,0.1,-4.101666666666667,"0.2833510638297872,0.22072311827956995,0.310279569892473,0.1,0.87,0.1390150576014335,14.0","0,0,0"
25.95,105,AV,0,4,1,7,3,0,0,34,2142.030696222753,0.1,-2.595,"0.3613733333333334,0.22177358490566035,0.31295495495495496,0.1,0.34,0.10583558664582342,7.0","0,0,0"
45.78333333333333,152,AV,2,3,1,0,5,0,0,99,4549.070920567666,0.5,-22.891666666666666,"0.3809408602150537,0.2310846994535519,0.33829385964912284,0.5,0.99,0.22476502807393375,5.0","0,0,0"
29.383333333333333,250,AV,2,3,1,9,0,0,0,42,2497.1975937909187,0.1,-2.9383333333333335,"0.4806291666666666,0.26579245283018865,0.3873368794326242,0.1,0.42,0.12338402655734695,9.0","0,0,0"
25.133333333333333,191,AV,1,1,4,0,7,0,0,45,601.3137559373858,0.9,-22.62,"0.4468288288288288,0.24198333333333333,0.3505038759689923,0.9,0.45,0.029710309114645228,11.0","0,0,0"
42.96666666666667,27,AV,0,4,7,0,5,0,0,63,1538.317647081207,0.2,-8.593333333333334,"0.38833823529411765,0.24407179487179487,0.34395833333333337,0.2,0.63,0.07600673086224138,9.0","0,0,0"
76.06666666666666,231,AV,0,4,4,0,11,0,0,97,2530.9644311939346,0.3,-22.819999999999997,"0.5300619047619047,0.2867546296296296,0.377,0.3,0.97,0.12505241210010515,15.0","0,0,0"
31.333333333333332,202,AV,2,3,3,2,12,0,0,43,2123.4400354784907,0.5,-15.666666666666666,"0.4727747747747747,0.2408527777777778,0.340670542635659,0.5,0.43,0.10491704075874904,12.0","0,0,0"
15.85,218,AV,1,3,4,4,2,0,0,13,3783.636689084741,0.7,-11.094999999999999,"0.5084356060606061,0.25522222222222224,0.3618257575757575,0.7,0.13,0.18694569099783895,6.0","0,0,0"
25.733333333333334,130,AV,2,3,2,5,7,0,0,9,1141.5133047894662,0.2,-5.146666666666667,"0.4793333333333333,0.24944010416666668,0.3333690476190476,0.2,0.09,0.0564010266003407,12.0","0,0,0"
40.0,171,AV,2,2,3,1,6,0,0,76,2747.619709803412,0.1,-4.0,"0.47779268292682914,0.2545545454545454,0.3395222222222223,0.1,0.76,0.13575713194935043,6.0","0,0,0"
16.183333333333334,208,AV,1,0,5,0,1,0,0,22,2797.307504072895,0.4,-6.473333333333334,"0.49781045751633984,0.27601944444444443,0.3838333333333334,0.4,0.22,0.13821215599028547,6.0","0,0,0"
24.733333333333334,232,AV,1,1,4,8,17,0,0,52,1691.6338586686718,1.0,-24.733333333333334,"0.47926041666666663,0.2519272727272727,0.3673378378378378,1.0,0.52,0.08358193098625824,21.0","0,0,0"
48.18333333333333,156,AV,0,6,0,4,1,0,0,70,14505.369879802229,0.4,-19.273333333333333,"0.55415625,0.2690793650793651,0.3669777777777778,0.4,0.7,0.7166957660553899,7.0","0,0,0"
36.05,143,AV,1,0,6,7,16,0,0,97,2942.323800284961,0.6,-21.63,"0.4983643410852713,0.23878225806451614,0.37509523809523804,0.6,0.97,0.14537726562660996,22.0","0,0,0"
38.46666666666667,183,AV,2,3,1,7,5,0,0,73,1716.9764066453156,0.7,-26.926666666666666,"0.34037083333333334,0.24848677248677248,0.3579504504504505,0.7,0.73,0.08483408084430542,12.0","0,0,0"
65.78333333333333,132,AV,0,4,1,0,2,0,0,87,6248.181898567973,0.4,-26.313333333333333,"0.37639393939393934,0.20755673758865245,0.3249814814814815,0.4,0.87,0.3087163960212402,6.0","0,0,0"
41.583333333333336,26,AV,2,3,0,5,7,0,0,77,1474.5167950508735,0.1,-4.158333333333334,"0.3844768518518519,0.2243276836158192,0.3230761904761905,0.1,0.77,0.07285439480326665,12.0","0,0,0"
27.283333333333335,176,AV,2,1,0,2,13,0,0,24,3919.41152379869,0.1,-2.7283333333333335,"0.3597061403508771,0.2455078125,0.3087857142857143,0.1,0.24,0.1936541892976206,13.0","0,0,0"
44.916666666666664,172,AV,0,9,5,7,4,0,0,65,1062.4074567339185,0.4,-17.966666666666665,"0.38958518518518526,0.2634623655913979,0.34326262626262627,0.4,0.65,0.052492486050087245,13.0","0,0,0"
34.733333333333334,203,AV,1,0,5,0,5,0,0,92,5578.433439706214,0.1,-3.4733333333333336,"0.4175289855072464,0.2327808641975309,0.32839189189189183,0.1,0.92,0.2756247969261546,10.0","0,0,0"
22.616666666666667,20,AV,1,0,5,6,11,0,0,42,1405.7852601227096,0.2,-4.523333333333333,"0.4034444444444445,0.24020370370370372,0.3748947368421053,0.2,0.42,0.0694584386514629,16.0","0,0,0"
17.25,190,AV,0,6,9,0,7,0,0,21,1014.5614647146556,0.2,-3.45,"0.41356504065040656,0.23008928571428572,0.3411395348837209,0.2,0.21,0.05012846360963409,13.0","0,0,0"
27.85,46,AV,2,2,2,2,14,0,0,31,1509.578116022191,0.1,-2.785,"0.3466944444444444,0.22649453551912566,0.34177011494252874,0.1,0.31,0.07458673947980204,14.0","0,0,0"
55.31666666666667,193,AV,0,8,1,3,11,0,0,77,959.5289757906356,0.7,-38.721666666666664,"0.4175520833333334,0.2627528735632184,0.3642107843137255,0.7,0.77,0.04740936357053375,19.0","0,0,0"
51.81666666666667,283,AV,0,4,0,6,3,0,0,75,4559.760277629775,0.2,-10.363333333333335,"0.4542317073170731,0.24046448087431696,0.3475462962962964,0.2,0.75,0.2252931784769742,7.0","0,0,0"
29.366666666666667,284,AV,0,5,1,3,14,0,0,46,2496.2043409386315,0.2,-5.873333333333334,"0.38792248062015494,0.24707062146892655,0.3543859649122807,0.2,0.46,0.12333495093088893,19.0","0,0,0"
16.333333333333332,181,AV,1,0,5,6,9,0,0,24,2767.495209174315,0.6,-9.799999999999999,"0.42111111111111105,0.24296505376344082,0.3351111111111111,0.6,0.24,0.1367391604233156,14.0","0,0,0"
39.7,209,AV,0,5,8,1,8,0,0,60,1122.7546975855585,0.5,-19.85,"0.4808682170542636,0.25655208333333335,0.34807575757575754,0.5,0.6,0.0554741826472708,13.0","0,0,0"
