travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.816666666666666,291,AV,1,3,5,3,5,0,0,58,2294.767722006211,0.1,-3.081666666666667,"0.21911979166666665,0.2374722222222222,0.33171428571428563,0.1,0.58,0.11338216978061968,10.0","0,0,0"
30.783333333333335,66,AV,1,0,5,7,11,0,0,60,8436.938288223368,0.7,-21.548333333333332,"0.2136266666666667,0.23857421874999996,0.33466666666666667,0.7,0.6,0.4168606522788469,16.0","0,0,0"
19.033333333333335,262,AV,1,3,5,0,0,0,0,20,3724.6301341612702,0.7,-13.323333333333334,"0.2567283950617284,0.2828375706214689,0.3636185185185185,0.7,0.2,0.1840302363466582,5.0","0,0,0"
17.35,39,AV,1,2,8,3,4,0,0,12,6130.868263041086,0.3,-5.205,"0.17077777777777775,0.2337236842105263,0.31425193798449613,0.3,0.12,0.3029200470429381,12.0","0,0,0"
22.9,264,AV,1,3,8,4,6,0,0,34,2580.565825479665,0.5,-11.45,"0.24577777777777776,0.2605,0.33828645833333326,0.5,0.34,0.12750316720456661,14.0","0,0,0"
20.583333333333332,62,AV,1,0,5,5,1,0,0,23,2011.9739719035176,0.1,-2.058333333333333,"0.28004861111111107,0.30112672176308536,0.38806666666666667,0.1,0.23,0.09940961444111464,6.0","0,0,0"
6.916666666666667,281,AV,0,4,9,8,14,0,0,5,2553.8725848963804,0.5,-3.4583333333333335,"0.24244230769230776,0.26918457300275483,0.34620930232558145,0.5,0.05,0.1261842809805775,18.0","0,0,0"
33.53333333333333,162,AV,1,3,6,0,6,0,0,72,3048.604611013583,0.2,-6.706666666666667,"0.27113194444444444,0.2742121212121212,0.3533428571428571,0.2,0.72,0.15062849380578247,12.0","0,0,0"
27.933333333333334,19,AV,1,0,5,5,0,0,0,46,5144.150368411208,0.3,-8.379999999999999,"0.19809615384615384,0.25512809917355367,0.34885271317829464,0.3,0.46,0.25416730628332335,5.0","0,0,0"
20.6,205,AV,1,0,5,1,2,0,0,25,4569.840806868062,1.0,-20.6,"0.27559374999999997,0.29149722222222224,0.3643377192982456,1.0,0.25,0.22579124730834796,7.0","0,0,0"
42.46666666666667,175,AV,0,4,2,7,7,0,0,99,1150.4391077840953,0.7,-29.726666666666667,"0.22128472222222226,0.26328062678062675,0.34142176870748303,0.7,0.99,0.056842041567067104,11.0","0,0,0"
24.133333333333333,101,AV,2,1,1,3,5,0,0,5,5158.4050556257225,0.1,-2.4133333333333336,"0.21973958333333332,0.28533012820512815,0.3681234567901235,0.1,0.05,0.2548716160705086,5.0","0,0,0"
29.433333333333334,49,AV,1,0,5,4,15,0,0,55,3729.3449139509553,0.4,-11.773333333333333,"0.21274305555555553,0.2562350427350428,0.35019387755102044,0.4,0.55,0.1842631888836256,20.0","0,0,0"
30.3,24,AV,1,0,5,0,1,0,0,58,14754.343640924068,0.2,-6.0600000000000005,"0.32789880952380956,0.2792515432098765,0.3612992424242424,0.2,0.58,0.7289973096860264,6.0","0,0,0"
21.716666666666665,45,AV,1,0,5,4,0,0,0,30,1927.298426803608,0.2,-4.343333333333333,"0.30986,0.30618502824858757,0.3755083333333333,0.2,0.3,0.09522588075045987,5.0","0,0,0"
28.65,108,AV,1,2,6,0,3,0,0,47,1639.6236094811811,0.1,-2.865,"0.24758095238095237,0.28797619047619044,0.34253333333333336,0.1,0.47,0.08101215677897904,9.0","0,0,0"
33.266666666666666,289,AV,1,3,4,4,6,0,0,67,3523.1638559153366,0.4,-13.306666666666667,"0.26387499999999997,0.28594270833333335,0.3730441176470588,0.4,0.67,0.1740759897594787,10.0","0,0,0"
45.35,278,AV,2,2,2,3,5,0,0,91,4660.29795945294,0.1,-4.535,"0.273439393939394,0.2904414414414414,0.3628713450292397,0.1,0.91,0.23026064442157015,5.0","0,0,0"
42.583333333333336,96,AV,1,3,4,7,3,0,0,98,3414.9419898187493,0.4,-17.033333333333335,"0.2901954022988506,0.29348677248677246,0.358352380952381,0.4,0.98,0.16872885598290138,7.0","0,0,0"
15.566666666666666,297,AV,0,6,1,6,0,0,0,27,934.0011274976006,0.4,-6.226666666666667,"0.29382758620689653,0.26664057971014493,0.35585256410256405,0.4,0.27,0.04614805820984811,6.0","0,0,0"
47.5,271,AV,2,2,2,3,9,0,0,85,542.8991684878858,0.1,-4.75,"0.20064102564102573,0.23426339285714284,0.31405448717948725,0.1,0.85,0.02682410298216846,9.0","0,0,0"
24.566666666666666,127,AV,1,2,6,0,4,0,0,41,863.3540159882258,0.3,-7.369999999999999,"0.25063888888888886,0.25942592592592595,0.34034615384615385,0.3,0.41,0.04265745534191888,10.0","0,0,0"
36.21666666666667,54,AV,2,3,3,5,1,0,0,49,17322.90883950548,0.1,-3.621666666666667,"0.24151612903225808,0.2714421487603306,0.36193452380952384,0.1,0.49,0.8559075379611304,6.0","0,0,0"
24.383333333333333,91,AV,1,0,4,5,16,0,0,39,1342.087988935639,0.1,-2.4383333333333335,"0.17314393939393938,0.23172404371584704,0.31169379844961237,0.1,0.39,0.06631122041798494,20.0","0,0,0"
31.516666666666666,158,AV,2,0,1,0,5,0,0,33,8795.495569618428,0.1,-3.151666666666667,"0.24247701149425288,0.28026031746031743,0.3466964285714285,0.1,0.33,0.43457660765217343,5.0","0,0,0"
17.95,157,AV,1,0,6,0,4,0,0,20,2813.5576138103806,0.2,-3.59,"0.25664743589743594,0.2794074074074074,0.3579380952380952,0.2,0.2,0.1390150576014335,10.0","0,0,0"
40.46666666666667,105,AV,2,3,3,4,1,0,0,85,2142.030696222753,0.2,-8.093333333333334,"0.304327380952381,0.2856556473829201,0.3492111111111111,0.2,0.85,0.10583558664582342,5.0","0,0,0"
26.966666666666665,152,AV,1,2,5,2,0,0,0,43,4549.070920567666,0.1,-2.6966666666666668,"0.2647348484848485,0.28780392156862744,0.36057142857142865,0.1,0.43,0.22476502807393375,5.0","0,0,0"
26.0,250,AV,1,3,9,5,7,0,0,39,2497.1975937909187,0.4,-10.4,"0.24596,0.27373076923076933,0.34225308641975305,0.4,0.39,0.12338402655734695,16.0","0,0,0"
26.15,191,AV,1,0,5,5,2,0,0,44,601.3137559373858,0.4,-10.46,"0.2882096774193549,0.2531680216802168,0.33256018518518515,0.4,0.44,0.029710309114645228,7.0","0,0,0"
13.283333333333333,27,AV,1,0,4,6,8,0,0,5,1538.317647081207,0.2,-2.6566666666666667,"0.23167241379310347,0.2722787610619469,0.33196180555555554,0.2,0.05,0.07600673086224138,12.0","0,0,0"
23.65,231,AV,1,3,5,0,3,0,0,34,2530.9644311939346,0.3,-7.095,"0.2372239583333333,0.2595619469026548,0.33218888888888887,0.3,0.34,0.12505241210010515,8.0","0,0,0"
32.31666666666667,202,AV,1,2,8,0,7,0,0,61,2123.4400354784907,1.0,-32.31666666666667,"0.21048076923076928,0.2432754820936639,0.32467829457364344,1.0,0.61,0.10491704075874904,15.0","0,0,0"
18.683333333333334,218,AV,1,2,7,7,0,0,0,20,3783.636689084741,0.7,-13.078333333333333,"0.2319305555555555,0.2770693069306931,0.3525849673202614,0.7,0.2,0.18694569099783895,7.0","0,0,0"
25.416666666666668,130,AV,1,2,6,5,0,0,0,37,1141.5133047894662,0.3,-7.625,"0.2254702380952381,0.25412692307692303,0.34790625,0.3,0.37,0.0564010266003407,6.0","0,0,0"
37.31666666666667,171,AV,0,9,1,2,4,0,0,90,2747.619709803412,0.4,-14.92666666666667,"0.2672666666666667,0.27650847457627115,0.35708558558558556,0.4,0.9,0.13575713194935043,13.0","0,0,0"
27.483333333333334,208,AV,1,0,5,5,7,0,0,46,2797.307504072895,0.3,-8.245,"0.22001754385964914,0.2602843137254902,0.3468684210526316,0.3,0.46,0.13821215599028547,12.0","0,0,0"
42.016666666666666,232,AV,2,0,3,6,9,0,0,66,1691.6338586686718,0.1,-4.201666666666667,"0.1938840579710145,0.2446760124610592,0.3137375,0.1,0.66,0.08358193098625824,15.0","0,0,0"
22.2,156,AV,0,9,8,8,7,0,0,46,14505.369879802229,0.4,-8.88,"0.2575049019607843,0.2582783171521036,0.3444728682170543,0.4,0.46,0.7166957660553899,16.0","0,0,0"
39.05,143,AV,1,0,4,0,2,0,0,87,2942.323800284961,0.4,-15.62,"0.24211290322580648,0.2662817109144543,0.3668224637681159,0.4,0.87,0.14537726562660996,6.0","0,0,0"
