travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.51666666666667,291,AV,0,7,3,5,5,0,0,69,2294.767722006211,0.3,-20.855,"0.49055913978494614,0.2623779342723005,0.32809615384615376,0.3,0.69,0.11338216978061968,12.0","0,0,0"
14.5,66,AV,1,2,6,6,0,0,0,4,8436.938288223368,0.5,-7.25,"0.5134733333333333,0.2470138888888889,0.3357113821138211,0.5,0.04,0.4168606522788469,6.0","0,0,0"
31.966666666666665,262,AV,2,3,2,3,15,0,0,30,3724.6301341612702,0.4,-12.786666666666667,"0.5047323943661971,0.25755208333333335,0.3441060606060606,0.4,0.3,0.1840302363466582,15.0","0,0,0"
34.06666666666667,39,AV,1,3,4,0,0,0,0,88,6130.868263041086,0.1,-3.406666666666667,"0.5290316091954023,0.2618551587301587,0.36587500000000006,0.1,0.88,0.3029200470429381,4.0","0,0,0"
15.75,264,AV,0,4,9,9,10,0,0,11,2580.565825479665,0.2,-3.1500000000000004,"0.5012871794871794,0.2634489247311828,0.3631375661375661,0.2,0.11,0.12750316720456661,14.0","0,0,0"
8.766666666666667,62,AV,0,6,6,5,5,0,0,3,2011.9739719035176,0.1,-0.8766666666666668,"0.4965980392156863,0.26617840375586854,0.36286274509803923,0.1,0.03,0.09940961444111464,11.0","0,0,0"
36.3,281,AV,2,1,0,5,3,0,0,59,2553.8725848963804,0.2,-7.26,"0.44325870646766163,0.23882236842105262,0.3446973684210527,0.2,0.59,0.1261842809805775,8.0","0,0,0"
86.85,162,AV,0,4,4,9,9,0,0,90,3048.604611013583,1.0,-86.85,"0.46964583333333343,0.24135641025641025,0.34100709219858155,1.0,0.9,0.15062849380578247,13.0","0,0,0"
29.883333333333333,19,AV,1,1,6,5,3,0,0,74,5144.150368411208,0.2,-5.976666666666667,"0.5078217592592593,0.24872126436781605,0.33747286821705413,0.2,0.74,0.25416730628332335,9.0","0,0,0"
27.666666666666668,205,AV,1,0,9,3,4,0,0,66,4569.840806868062,0.1,-2.766666666666667,"0.48857909604519767,0.24832513661202188,0.3514564102564103,0.1,0.66,0.22579124730834796,13.0","0,0,0"
22.6,175,AV,2,3,2,0,14,0,0,3,1150.4391077840953,0.4,-9.040000000000001,"0.41570149253731337,0.21584888888888884,0.32952777777777775,0.4,0.03,0.056842041567067104,14.0","0,0,0"
57.45,101,AV,0,9,2,7,5,0,0,53,5158.4050556257225,0.9,-51.705000000000005,"0.4292524509803921,0.23613380281690138,0.31909803921568625,0.9,0.53,0.2548716160705086,14.0","0,0,0"
