travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.616666666666667,291,AV,1,3,5,2,4,0,0,52,2294.767722006211,0.1,-2.561666666666667,"0.331448275862069,0.2190210970464135,0.31465624999999997,0.1,0.52,0.11338216978061968,9.0","0,0,0"
49.333333333333336,66,AV,2,3,1,1,5,0,0,97,8436.938288223368,0.1,-4.933333333333334,"0.4198181818181819,0.26215608465608464,0.3562575757575758,0.1,0.97,0.4168606522788469,5.0","0,0,0"
29.25,262,AV,1,2,4,3,1,0,0,66,3724.6301341612702,0.5,-14.625,"0.5206344086021505,0.2851690476190476,0.3638803418803419,0.5,0.66,0.1840302363466582,5.0","0,0,0"
22.116666666666667,39,AV,1,2,6,5,7,0,0,35,6130.868263041086,0.1,-2.211666666666667,"0.39890555555555557,0.2556891891891892,0.3201435185185184,0.1,0.35,0.3029200470429381,13.0","0,0,0"
23.283333333333335,264,AV,2,2,1,5,1,0,0,2,2580.565825479665,0.4,-9.313333333333334,"0.4363232323232324,0.26651515151515154,0.3574065040650406,0.4,0.02,0.12750316720456661,6.0","0,0,0"
16.216666666666665,62,AV,1,0,5,4,0,0,0,16,2011.9739719035176,0.4,-6.486666666666666,"0.2760128205128205,0.24665404040404038,0.3324761904761905,0.4,0.16,0.09940961444111464,5.0","0,0,0"
14.9,281,AV,1,2,5,2,9,0,0,11,2553.8725848963804,0.1,-1.4900000000000002,"0.39902777777777776,0.25496813725490197,0.3402412280701755,0.1,0.11,0.1261842809805775,14.0","0,0,0"
53.43333333333333,162,AV,0,9,3,8,5,0,0,74,3048.604611013583,1.0,-53.43333333333333,"0.34334408602150535,0.24649516908212563,0.35221875,1.0,0.74,0.15062849380578247,14.0","0,0,0"
14.066666666666666,19,AV,1,2,9,3,1,0,0,6,5144.150368411208,0.1,-1.4066666666666667,"0.3762142857142857,0.24816137566137567,0.33126190476190476,0.1,0.06,0.25416730628332335,10.0","0,0,0"
26.4,205,AV,1,1,8,4,6,0,0,55,4569.840806868062,0.1,-2.64,"0.37715530303030304,0.25861206896551725,0.3405809523809523,0.1,0.55,0.22579124730834796,14.0","0,0,0"
42.56666666666667,175,AV,2,3,2,5,2,0,0,55,1150.4391077840953,0.4,-17.026666666666667,"0.3253395061728396,0.23248258706467662,0.3362572463768116,0.4,0.55,0.056842041567067104,7.0","0,0,0"
33.0,101,AV,0,5,1,4,5,0,0,35,5158.4050556257225,0.3,-9.9,"0.38088709677419347,0.2313799019607843,0.3491666666666666,0.3,0.35,0.2548716160705086,10.0","0,0,0"
16.216666666666665,49,AV,1,2,5,3,9,0,0,14,3729.3449139509553,0.4,-6.486666666666666,"0.3281628787878788,0.23241525423728812,0.3240933333333333,0.4,0.14,0.1842631888836256,14.0","0,0,0"
31.05,24,AV,1,2,7,1,4,0,0,70,14754.343640924068,0.2,-6.210000000000001,"0.34424731182795704,0.23745539906103286,0.34475757575757576,0.2,0.7,0.7289973096860264,11.0","0,0,0"
23.316666666666666,45,AV,1,1,6,6,0,0,0,42,1927.298426803608,0.1,-2.3316666666666666,"0.31665591397849463,0.2412051282051282,0.34469540229885065,0.1,0.42,0.09522588075045987,6.0","0,0,0"
14.483333333333333,108,AV,1,1,4,2,1,0,0,13,1639.6236094811811,0.4,-5.793333333333333,"0.2742023809523809,0.22892824074074075,0.3262238095238095,0.4,0.13,0.08101215677897904,5.0","0,0,0"
12.95,289,AV,1,1,8,9,3,0,0,4,3523.1638559153366,0.1,-1.295,"0.4576021505376345,0.2721512820512821,0.367094696969697,0.1,0.04,0.1740759897594787,11.0","0,0,0"
55.36666666666667,278,AV,0,4,7,4,6,0,0,73,4660.29795945294,0.2,-11.073333333333334,"0.501945652173913,0.29557435897435896,0.3760229885057471,0.2,0.73,0.23026064442157015,10.0","0,0,0"
16.216666666666665,96,AV,1,1,5,7,8,0,0,16,3414.9419898187493,0.1,-1.6216666666666666,"0.36146464646464643,0.26542892156862746,0.3430299145299145,0.1,0.16,0.16872885598290138,13.0","0,0,0"
34.28333333333333,297,AV,2,2,2,0,10,0,0,38,934.0011274976006,1.0,-34.28333333333333,"0.2881851851851852,0.21707828282828281,0.3243194444444444,1.0,0.38,0.04614805820984811,10.0","0,0,0"
43.43333333333333,271,AV,2,2,1,5,0,0,0,83,542.8991684878858,0.1,-4.343333333333333,"0.4246715686274509,0.2512190476190477,0.36500925925925926,0.1,0.83,0.02682410298216846,5.0","0,0,0"
19.483333333333334,127,AV,1,1,5,4,0,0,0,29,863.3540159882258,0.4,-7.793333333333334,"0.3594675925925926,0.23416666666666663,0.30731904761904766,0.4,0.29,0.04265745534191888,5.0","0,0,0"
31.116666666666667,54,AV,0,6,5,3,1,0,0,34,17322.90883950548,0.1,-3.111666666666667,"0.2952882882882883,0.21600995024875627,0.30464646464646467,0.1,0.34,0.8559075379611304,7.0","0,0,0"
40.7,91,AV,2,3,2,5,1,0,0,77,1342.087988935639,0.2,-8.14,"0.3204656862745099,0.22725268817204303,0.33299019607843133,0.2,0.77,0.06631122041798494,6.0","0,0,0"
16.633333333333333,158,AV,1,1,6,7,1,0,0,18,8795.495569618428,1.0,-16.633333333333333,"0.35522666666666664,0.22225,0.33109803921568626,1.0,0.18,0.43457660765217343,7.0","0,0,0"
32.86666666666667,157,AV,1,0,4,1,4,0,0,79,2813.5576138103806,0.4,-13.146666666666668,"0.27499425287356327,0.2196102941176471,0.31542543859649125,0.4,0.79,0.1390150576014335,8.0","0,0,0"
31.966666666666665,105,AV,1,1,8,4,3,0,0,69,2142.030696222753,0.5,-15.983333333333333,"0.3046291666666667,0.22169354838709676,0.3061464646464646,0.5,0.69,0.10583558664582342,11.0","0,0,0"
29.2,152,AV,1,0,5,1,9,0,0,64,4549.070920567666,1.0,-29.2,"0.38936821705426355,0.255631455399061,0.34888636363636366,1.0,0.64,0.22476502807393375,14.0","0,0,0"
