travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.083333333333332,291,AV,1,3,6,0,0,0,0,17,2294.767722006211,0.5,-9.041666666666666,"0.22826262626262625,0.26842692307692306,0.33043827160493827,0.5,0.17,0.11338216978061968,6.0","0,0,0"
32.65,66,AV,1,1,8,4,2,0,0,68,8436.938288223368,0.6,-19.59,"0.29641358024691355,0.2858475452196382,0.3529754901960785,0.6,0.68,0.4168606522788469,10.0","0,0,0"
33.43333333333333,262,AV,2,3,1,7,0,0,0,40,3724.6301341612702,0.5,-16.716666666666665,"0.23148039215686275,0.268146174863388,0.34469607843137245,0.5,0.4,0.1840302363466582,7.0","0,0,0"
42.18333333333333,39,AV,1,0,6,0,0,0,0,100,6130.868263041086,0.7,-29.52833333333333,"0.25193181818181815,0.28840960451977404,0.35910884353741496,0.7,1.0,0.3029200470429381,6.0","0,0,0"
36.75,264,AV,2,1,0,5,2,0,0,57,2580.565825479665,0.5,-18.375,"0.24685714285714286,0.29258050847457634,0.35390990990990984,0.5,0.57,0.12750316720456661,7.0","0,0,0"
40.05,62,AV,2,2,2,4,2,0,0,71,2011.9739719035176,0.3,-12.014999999999999,"0.3328111111111111,0.3059926253687316,0.37244680851063827,0.3,0.71,0.09940961444111464,6.0","0,0,0"
23.983333333333334,281,AV,0,9,3,6,0,0,0,49,2553.8725848963804,0.4,-9.593333333333334,"0.245390625,0.28739830508474584,0.33526666666666666,0.4,0.49,0.1261842809805775,9.0","0,0,0"
7.183333333333334,162,AV,0,6,1,6,11,0,0,3,3048.604611013583,0.1,-0.7183333333333334,"0.26600666666666667,0.277013440860215,0.376725,0.1,0.03,0.15062849380578247,17.0","0,0,0"
28.533333333333335,19,AV,1,2,5,2,0,0,0,53,5144.150368411208,0.4,-11.413333333333334,"0.214,0.23406837606837608,0.31742647058823537,0.4,0.53,0.25416730628332335,5.0","0,0,0"
8.85,205,AV,0,9,7,2,3,0,0,5,4569.840806868062,0.1,-0.885,"0.23782499999999998,0.30248,0.3738296296296296,0.1,0.05,0.22579124730834796,12.0","0,0,0"
27.4,175,AV,1,0,6,0,7,0,0,49,1150.4391077840953,0.1,-2.74,"0.251125,0.24179599999999993,0.3409390243902438,0.1,0.49,0.056842041567067104,13.0","0,0,0"
26.65,101,AV,1,3,8,3,0,0,0,48,5158.4050556257225,0.5,-13.325,"0.2829367816091954,0.27332142857142855,0.3651666666666666,0.5,0.48,0.2548716160705086,8.0","0,0,0"
36.71666666666667,49,AV,2,0,3,9,0,0,0,53,3729.3449139509553,0.4,-14.686666666666667,"0.2898819444444445,0.3213032786885246,0.3756323529411765,0.4,0.53,0.1842631888836256,9.0","0,0,0"
16.483333333333334,24,AV,1,1,6,2,0,0,0,9,14754.343640924068,0.4,-6.593333333333334,"0.2513846153846154,0.262236914600551,0.3406212121212122,0.4,0.09,0.7289973096860264,6.0","0,0,0"
38.65,45,AV,1,2,8,0,2,0,0,88,1927.298426803608,0.3,-11.594999999999999,"0.22148550724637683,0.2399473684210526,0.33254901960784317,0.3,0.88,0.09522588075045987,10.0","0,0,0"
45.516666666666666,108,AV,2,2,3,2,12,0,0,96,1639.6236094811811,0.3,-13.655,"0.2636414141414141,0.2800537634408602,0.35882828282828283,0.3,0.96,0.08101215677897904,12.0","0,0,0"
37.766666666666666,289,AV,1,0,5,6,4,0,0,87,3523.1638559153366,0.3,-11.33,"0.22578205128205128,0.2595881542699724,0.32435585585585586,0.3,0.87,0.1740759897594787,9.0","0,0,0"
