travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.766666666666667,291,AV,0,7,8,0,4,0,0,6,2294.767722006211,0.1,-0.8766666666666668,"0.28710416666666666,0.2811631578947369,0.3506736111111111,0.1,0.06,0.11338216978061968,11.0","0,0,0"
29.55,66,AV,1,0,8,5,9,0,0,57,8436.938288223368,0.6,-17.73,"0.20988000000000004,0.23394650205761316,0.32919333333333334,0.6,0.57,0.4168606522788469,17.0","0,0,0"
27.133333333333333,262,AV,0,8,0,7,1,0,0,68,3724.6301341612702,0.3,-8.139999999999999,"0.26198888888888894,0.28162359550561794,0.36248765432098756,0.3,0.68,0.1840302363466582,9.0","0,0,0"
27.666666666666668,39,AV,1,3,8,3,1,0,0,43,6130.868263041086,0.4,-11.066666666666668,"0.23173888888888894,0.27125301204819285,0.3413271604938272,0.4,0.43,0.3029200470429381,9.0","0,0,0"
20.016666666666666,264,AV,1,0,5,6,2,0,0,22,2580.565825479665,0.2,-4.003333333333333,"0.30026470588235293,0.3061456140350877,0.3811845238095238,0.2,0.22,0.12750316720456661,7.0","0,0,0"
29.566666666666666,62,AV,1,1,8,4,1,0,0,55,2011.9739719035176,0.9,-26.61,"0.2733583333333333,0.29153030303030303,0.343,0.9,0.55,0.09940961444111464,9.0","0,0,0"
40.833333333333336,281,AV,1,1,8,9,3,0,0,92,2553.8725848963804,0.3,-12.25,"0.2856851851851852,0.25023063973063975,0.3470087719298246,0.3,0.92,0.1261842809805775,11.0","0,0,0"
20.683333333333334,162,AV,1,3,4,4,1,0,0,26,3048.604611013583,0.3,-6.205,"0.2667083333333333,0.2878875968992248,0.3310416666666666,0.3,0.26,0.15062849380578247,5.0","0,0,0"
20.066666666666666,19,AV,1,1,8,4,12,0,0,21,5144.150368411208,0.3,-6.02,"0.27736111111111117,0.2559076086956522,0.3186111111111111,0.3,0.21,0.25416730628332335,20.0","0,0,0"
17.9,205,AV,1,0,5,1,3,0,0,18,4569.840806868062,0.4,-7.16,"0.23651666666666668,0.279859756097561,0.35288383838383836,0.4,0.18,0.22579124730834796,8.0","0,0,0"
17.483333333333334,175,AV,1,0,4,1,10,0,0,16,1150.4391077840953,0.4,-6.993333333333334,"0.2312878787878788,0.28394583333333334,0.3561127450980392,0.4,0.16,0.056842041567067104,14.0","0,0,0"
43.266666666666666,101,AV,1,2,7,4,1,0,0,96,5158.4050556257225,0.5,-21.633333333333333,"0.20528260869565215,0.2552689393939394,0.34188505747126435,0.5,0.96,0.2548716160705086,8.0","0,0,0"
21.333333333333332,49,AV,1,1,6,2,6,0,0,26,3729.3449139509553,0.3,-6.3999999999999995,"0.24055555555555558,0.27517602996254686,0.34765277777777776,0.3,0.26,0.1842631888836256,12.0","0,0,0"
16.133333333333333,24,AV,1,2,5,2,4,0,0,11,14754.343640924068,0.7,-11.293333333333333,"0.2920555555555555,0.2880397727272727,0.367642156862745,0.7,0.11,0.7289973096860264,9.0","0,0,0"
32.233333333333334,45,AV,1,3,8,3,0,0,0,68,1927.298426803608,0.2,-6.446666666666667,"0.2553484848484848,0.2828351648351648,0.35504320987654325,0.2,0.68,0.09522588075045987,8.0","0,0,0"
18.666666666666668,108,AV,1,3,9,0,3,0,0,20,1639.6236094811811,0.2,-3.733333333333334,"0.2870634920634921,0.2676969696969697,0.3534920634920635,0.2,0.2,0.08101215677897904,12.0","0,0,0"
38.1,289,AV,1,3,4,5,13,0,0,79,3523.1638559153366,0.4,-15.240000000000002,"0.2173974358974359,0.2667323232323232,0.3557619047619048,0.4,0.79,0.1740759897594787,17.0","0,0,0"
42.21666666666667,278,AV,1,2,5,3,9,0,0,96,4660.29795945294,0.5,-21.108333333333334,"0.18603703703703706,0.2834864864864865,0.33025,0.5,0.96,0.23026064442157015,14.0","0,0,0"
33.93333333333333,96,AV,1,3,4,4,12,0,0,72,3414.9419898187493,0.2,-6.786666666666666,"0.27629166666666666,0.28610144927536235,0.3547716049382716,0.2,0.72,0.16872885598290138,16.0","0,0,0"
38.166666666666664,297,AV,1,3,4,1,3,0,0,83,934.0011274976006,0.5,-19.083333333333332,"0.19750000000000004,0.2469347826086957,0.32835256410256414,0.5,0.83,0.04614805820984811,7.0","0,0,0"
