travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.333333333333332,291,AV,1,3,8,1,0,0,0,19,2294.767722006211,0.2,-3.6666666666666665,"0.2097820512820513,0.2661032608695652,0.3437023809523809,0.2,0.19,0.11338216978061968,8.0","0,0,0"
38.21666666666667,66,AV,2,0,2,2,5,0,0,70,8436.938288223368,0.1,-3.821666666666667,"0.28995614035087713,0.27653741496598644,0.3552391304347826,0.1,0.7,0.4168606522788469,5.0","0,0,0"
30.416666666666668,262,AV,1,1,5,7,8,0,0,67,3724.6301341612702,0.4,-12.166666666666668,"0.2621666666666667,0.29289194139194136,0.3677884615384616,0.4,0.67,0.1840302363466582,13.0","0,0,0"
14.133333333333333,39,AV,1,0,5,7,12,0,0,7,6130.868263041086,0.4,-5.653333333333333,"0.255525,0.284286231884058,0.36539506172839503,0.4,0.07,0.3029200470429381,17.0","0,0,0"
43.61666666666667,264,AV,2,2,0,6,0,0,0,88,2580.565825479665,0.2,-8.723333333333334,"0.28428431372549023,0.27196626984126987,0.3495574712643678,0.2,0.88,0.12750316720456661,6.0","0,0,0"
14.9,62,AV,1,0,5,6,2,0,0,4,2011.9739719035176,0.2,-2.9800000000000004,"0.28467543859649125,0.2799444444444445,0.34723655913978496,0.2,0.04,0.09940961444111464,7.0","0,0,0"
14.6,281,AV,1,3,9,5,0,0,0,5,2553.8725848963804,0.2,-2.92,"0.24669333333333335,0.27598924731182806,0.3251590909090909,0.2,0.05,0.1261842809805775,9.0","0,0,0"
37.56666666666667,162,AV,0,8,8,2,6,0,0,75,3048.604611013583,0.4,-15.026666666666669,"0.23179166666666667,0.2564037037037037,0.3109166666666667,0.4,0.75,0.15062849380578247,14.0","0,0,0"
22.766666666666666,19,AV,1,1,6,2,5,0,0,28,5144.150368411208,0.5,-11.383333333333333,"0.21059595959595953,0.23941563786008233,0.3233157894736842,0.5,0.28,0.25416730628332335,11.0","0,0,0"
42.18333333333333,205,AV,2,1,2,0,6,0,0,85,4569.840806868062,0.3,-12.655,"0.19420833333333334,0.2867247191011235,0.3510588235294117,0.3,0.85,0.22579124730834796,6.0","0,0,0"
33.11666666666667,175,AV,1,1,5,9,6,0,0,72,1150.4391077840953,0.7,-23.181666666666665,"0.2824466666666667,0.2830842696629214,0.35868589743589735,0.7,0.72,0.056842041567067104,11.0","0,0,0"
42.93333333333333,101,AV,2,2,2,5,1,0,0,89,5158.4050556257225,0.2,-8.586666666666666,"0.28528030303030305,0.28097701149425286,0.3526881720430108,0.2,0.89,0.2548716160705086,6.0","0,0,0"
27.3,49,AV,1,2,7,1,0,0,0,53,3729.3449139509553,0.4,-10.920000000000002,"0.29246875,0.31528277153558054,0.3827466666666666,0.4,0.53,0.1842631888836256,7.0","0,0,0"
35.65,24,AV,2,0,2,4,3,0,0,52,14754.343640924068,0.3,-10.694999999999999,"0.2577878787878788,0.2555348837209302,0.36596212121212124,0.3,0.52,0.7289973096860264,7.0","0,0,0"
34.63333333333333,45,AV,1,2,5,3,1,0,0,76,1927.298426803608,0.1,-3.4633333333333334,"0.2078809523809524,0.24374906367041194,0.3166172839506173,0.1,0.76,0.09522588075045987,6.0","0,0,0"
34.95,108,AV,1,1,5,4,11,0,0,80,1639.6236094811811,0.5,-17.475,"0.24268333333333333,0.2794947916666667,0.33760416666666665,0.5,0.8,0.08101215677897904,16.0","0,0,0"
34.733333333333334,289,AV,0,6,1,6,7,0,0,60,3523.1638559153366,0.4,-13.893333333333334,"0.25857246376811593,0.2692758620689656,0.3496527777777778,0.4,0.6,0.1740759897594787,13.0","0,0,0"
38.0,278,AV,1,2,6,6,13,0,0,85,4660.29795945294,0.6,-22.8,"0.2895833333333333,0.29092745098039213,0.3661296296296296,0.6,0.85,0.23026064442157015,19.0","0,0,0"
14.85,96,AV,1,2,5,3,0,0,0,7,3414.9419898187493,0.1,-1.485,"0.2624347826086956,0.2980385964912281,0.3562045454545455,0.1,0.07,0.16872885598290138,5.0","0,0,0"
18.766666666666666,297,AV,1,1,6,7,2,0,0,21,934.0011274976006,0.2,-3.7533333333333334,"0.16816666666666666,0.26388235294117646,0.3272277777777778,0.2,0.21,0.04614805820984811,8.0","0,0,0"
45.95,271,AV,2,3,3,0,8,0,0,95,542.8991684878858,0.2,-9.190000000000001,"0.29190151515151513,0.25807744107744107,0.33350877192982453,0.2,0.95,0.02682410298216846,8.0","0,0,0"
23.6,127,AV,1,0,6,0,0,0,0,40,863.3540159882258,0.1,-2.3600000000000003,"0.24684999999999996,0.2773161512027491,0.35425362318840575,0.1,0.4,0.04265745534191888,6.0","0,0,0"
49.583333333333336,54,AV,2,2,3,6,6,0,0,93,17322.90883950548,0.4,-19.833333333333336,"0.2255,0.25879166666666664,0.32436956521739135,0.4,0.93,0.8559075379611304,12.0","0,0,0"
37.266666666666666,91,AV,1,0,8,2,3,0,0,80,1342.087988935639,0.5,-18.633333333333333,"0.23828666666666665,0.28288644688644693,0.34952083333333334,0.5,0.8,0.06631122041798494,11.0","0,0,0"
30.75,158,AV,0,6,6,5,0,0,0,59,8795.495569618428,0.3,-9.225,"0.34239333333333327,0.29878985507246375,0.3569347826086956,0.3,0.59,0.43457660765217343,6.0","0,0,0"
24.333333333333332,157,AV,1,0,5,5,3,0,0,42,2813.5576138103806,0.5,-12.166666666666666,"0.32917857142857143,0.3015072463768116,0.3808680555555555,0.5,0.42,0.1390150576014335,8.0","0,0,0"
36.86666666666667,105,AV,2,1,0,3,14,0,0,63,2142.030696222753,0.2,-7.373333333333334,"0.23152898550724635,0.27119308943089426,0.3564,0.2,0.63,0.10583558664582342,14.0","0,0,0"
39.36666666666667,152,AV,0,9,0,9,4,0,0,80,4549.070920567666,0.1,-3.936666666666667,"0.2821979166666667,0.31407926829268296,0.35205128205128206,0.1,0.8,0.22476502807393375,13.0","0,0,0"
27.016666666666666,250,AV,1,2,4,4,4,0,0,51,2497.1975937909187,0.3,-8.104999999999999,"0.3094537037037037,0.2873278985507246,0.35153333333333336,0.3,0.51,0.12338402655734695,8.0","0,0,0"
38.6,191,AV,1,2,5,2,4,0,0,87,601.3137559373858,0.3,-11.58,"0.26987333333333324,0.27354016064257025,0.34767333333333333,0.3,0.87,0.029710309114645228,9.0","0,0,0"
45.46666666666667,27,AV,2,3,3,4,8,0,0,88,1538.317647081207,0.3,-13.64,"0.19584126984126982,0.26755326460481094,0.3310757575757576,0.3,0.88,0.07600673086224138,12.0","0,0,0"
29.633333333333333,231,AV,1,3,5,0,6,0,0,58,2530.9644311939346,0.1,-2.9633333333333334,"0.16678205128205129,0.23636979166666663,0.3423690476190477,0.1,0.58,0.12505241210010515,11.0","0,0,0"
49.28333333333333,202,AV,2,3,0,2,6,0,0,95,2123.4400354784907,0.4,-19.713333333333335,"0.2117083333333333,0.27301650165016506,0.37089506172839504,0.4,0.95,0.10491704075874904,6.0","0,0,0"
41.35,218,AV,2,1,2,3,6,0,0,77,3783.636689084741,0.6,-24.81,"0.29103124999999996,0.3051166666666667,0.36556944444444445,0.6,0.77,0.18694569099783895,6.0","0,0,0"
45.15,130,AV,2,0,2,4,5,0,0,97,1141.5133047894662,1.0,-45.15,"0.2692888888888889,0.2767640264026403,0.3636587301587302,1.0,0.97,0.0564010266003407,9.0","0,0,0"
19.466666666666665,171,AV,1,0,7,5,0,0,0,27,2747.619709803412,0.1,-1.9466666666666665,"0.25456249999999997,0.24523835125448024,0.3112419354838709,0.1,0.27,0.13575713194935043,7.0","0,0,0"
29.45,208,AV,1,0,4,6,2,0,0,63,2797.307504072895,0.4,-11.780000000000001,"0.21617816091954023,0.25930842911877394,0.3391875,0.4,0.63,0.13821215599028547,6.0","0,0,0"
18.666666666666668,232,AV,1,3,8,3,4,0,0,20,1691.6338586686718,0.8,-14.933333333333335,"0.25727192982456143,0.25953831417624523,0.3428333333333333,0.8,0.2,0.08358193098625824,12.0","0,0,0"
38.38333333333333,156,AV,1,0,4,4,5,0,0,85,14505.369879802229,0.1,-3.8383333333333334,"0.30583333333333335,0.27560365853658536,0.35245,0.1,0.85,0.7166957660553899,9.0","0,0,0"
24.983333333333334,143,AV,1,0,8,2,13,0,0,44,2942.323800284961,0.3,-7.495,"0.254579365079365,0.27047163120567375,0.34096000000000004,0.3,0.44,0.14537726562660996,21.0","0,0,0"
21.466666666666665,183,AV,1,0,5,1,7,0,0,37,1716.9764066453156,0.4,-8.586666666666666,"0.2581527777777778,0.27511734693877554,0.33641666666666664,0.4,0.37,0.08483408084430542,12.0","0,0,0"
25.916666666666668,132,AV,0,5,7,7,10,0,0,39,6248.181898567973,1.0,-25.916666666666668,"0.3062416666666667,0.2948301587301588,0.38941111111111115,1.0,0.39,0.3087163960212402,15.0","0,0,0"
15.566666666666666,26,AV,1,1,8,4,6,0,0,10,1474.5167950508735,0.2,-3.1133333333333333,"0.30427272727272725,0.26804578754578756,0.32264197530864197,0.2,0.1,0.07285439480326665,14.0","0,0,0"
17.616666666666667,176,AV,1,1,4,9,12,0,0,20,3919.41152379869,0.5,-8.808333333333334,"0.29838888888888887,0.2872182130584193,0.3696333333333333,0.5,0.2,0.1936541892976206,16.0","0,0,0"
28.633333333333333,172,AV,1,0,5,1,3,0,0,54,1062.4074567339185,0.2,-5.726666666666667,"0.21344791666666665,0.2649606741573034,0.366107843137255,0.2,0.54,0.052492486050087245,8.0","0,0,0"
47.266666666666666,203,AV,2,2,1,4,6,0,0,92,5578.433439706214,0.2,-9.453333333333333,"0.25282352941176467,0.29145381526104414,0.3401521739130435,0.2,0.92,0.2756247969261546,10.0","0,0,0"
17.866666666666667,20,AV,1,1,4,7,22,0,0,24,1405.7852601227096,0.4,-7.146666666666667,"0.2042745098039216,0.24610843373493974,0.32513333333333333,0.4,0.24,0.0694584386514629,26.0","0,0,0"
30.233333333333334,190,AV,1,0,5,5,1,0,0,67,1014.5614647146556,0.2,-6.046666666666667,"0.27710606060606063,0.30793617021276587,0.3656458333333334,0.2,0.67,0.05012846360963409,6.0","0,0,0"
38.56666666666667,46,AV,1,2,6,0,1,0,0,87,1509.578116022191,0.1,-3.8566666666666674,"0.2381904761904762,0.30336324786324786,0.33564444444444447,0.1,0.87,0.07458673947980204,7.0","0,0,0"
13.116666666666667,193,AV,1,3,6,9,5,0,0,2,959.5289757906356,1.0,-13.116666666666667,"0.19687121212121206,0.23363257575757573,0.3169861111111112,1.0,0.02,0.04740936357053375,11.0","0,0,0"
30.266666666666666,283,AV,1,0,4,1,3,0,0,61,4559.760277629775,0.9,-27.24,"0.2065869565217391,0.25626027397260276,0.30956249999999996,0.9,0.61,0.2252931784769742,7.0","0,0,0"
25.4,284,AV,2,2,2,2,9,0,0,16,2496.2043409386315,0.2,-5.08,"0.2803777777777778,0.27734466019417475,0.34667424242424244,0.2,0.16,0.12333495093088893,9.0","0,0,0"
25.783333333333335,181,AV,1,2,9,2,9,0,0,46,2767.495209174315,0.2,-5.156666666666667,"0.29527777777777775,0.28251851851851856,0.36647368421052634,0.2,0.46,0.1367391604233156,18.0","0,0,0"
26.35,209,AV,1,1,6,4,0,0,0,48,1122.7546975855585,0.2,-5.2700000000000005,"0.27550980392156865,0.3038877192982456,0.3876428571428572,0.2,0.48,0.0554741826472708,6.0","0,0,0"
39.8,274,AV,1,2,6,0,0,0,0,89,7334.728577480919,0.3,-11.94,"0.2101842105263158,0.24770930232558144,0.3174761904761904,0.3,0.89,0.3624015768095477,6.0","0,0,0"
