travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.766666666666666,291,AV,1,0,7,5,8,0,0,41,2294.767722006211,0.1,-2.1766666666666667,"0.18974137931034488,0.23474492753623188,0.30849537037037034,0.1,0.41,0.11338216978061968,15.0","0,0,0"
6.883333333333334,66,AV,0,5,6,0,2,0,0,5,8436.938288223368,0.6,-4.13,"0.22866666666666663,0.27661528822055137,0.38416666666666655,0.6,0.05,0.4168606522788469,7.0","0,0,0"
34.68333333333333,262,AV,1,1,8,9,5,0,0,91,3724.6301341612702,0.4,-13.873333333333333,"0.2104236111111111,0.24416666666666673,0.34026893939393943,0.4,0.91,0.1840302363466582,13.0","0,0,0"
15.333333333333334,39,AV,0,7,5,3,0,0,0,34,6130.868263041086,0.1,-1.5333333333333334,"0.18074712643678165,0.2590518207282913,0.3276230158730158,0.1,0.34,0.3029200470429381,7.0","0,0,0"
47.55,264,AV,2,2,2,0,6,0,0,100,2580.565825479665,0.5,-23.775,"0.21121527777777782,0.2448888888888889,0.3265572916666667,0.5,1.0,0.12750316720456661,6.0","0,0,0"
42.483333333333334,62,AV,2,3,3,4,0,0,0,88,2011.9739719035176,0.5,-21.241666666666667,"0.28534615384615386,0.2989679487179487,0.37102083333333336,0.5,0.88,0.09940961444111464,4.0","0,0,0"
14.466666666666667,281,AV,1,0,6,0,0,0,0,8,2553.8725848963804,0.7,-10.126666666666667,"0.2683456790123457,0.3041964285714286,0.3747886178861789,0.7,0.08,0.1261842809805775,6.0","0,0,0"
21.416666666666668,162,AV,1,2,5,3,0,0,0,38,3048.604611013583,0.3,-6.425,"0.25032142857142853,0.28222557471264365,0.35736594202898553,0.3,0.38,0.15062849380578247,5.0","0,0,0"
26.216666666666665,19,AV,1,0,5,0,0,0,0,51,5144.150368411208,0.1,-2.6216666666666666,"0.24727976190476192,0.2876586021505376,0.3519583333333334,0.1,0.51,0.25416730628332335,5.0","0,0,0"
41.2,205,AV,2,0,1,4,1,0,0,91,4569.840806868062,0.1,-4.12,"0.2498388888888889,0.2622413793103448,0.3287321428571429,0.1,0.91,0.22579124730834796,5.0","0,0,0"
37.61666666666667,175,AV,2,2,0,0,7,0,0,67,1150.4391077840953,0.4,-15.046666666666667,"0.20842753623188404,0.2455551282051282,0.3226261261261261,0.4,0.67,0.056842041567067104,7.0","0,0,0"
28.95,101,AV,1,2,5,3,4,0,0,66,5158.4050556257225,0.1,-2.895,"0.23209259259259263,0.26928030303030304,0.3461241134751773,0.1,0.66,0.2548716160705086,9.0","0,0,0"
40.78333333333333,49,AV,0,6,1,6,7,0,0,92,3729.3449139509553,0.2,-8.156666666666666,"0.27997474747474743,0.2755292397660819,0.33965503875968994,0.2,0.92,0.1842631888836256,13.0","0,0,0"
37.583333333333336,24,AV,0,6,9,8,3,0,0,85,14754.343640924068,1.0,-37.583333333333336,"0.30725,0.29018985507246375,0.3487692307692308,1.0,0.85,0.7289973096860264,9.0","0,0,0"
13.483333333333333,45,AV,1,3,7,0,4,0,0,7,1927.298426803608,0.8,-10.786666666666667,"0.32213793103448274,0.2987565217391305,0.3734186046511628,0.8,0.07,0.09522588075045987,11.0","0,0,0"
32.4,108,AV,0,6,1,6,8,0,0,79,1639.6236094811811,1.0,-32.4,"0.29786781609195406,0.314423676012461,0.357875,1.0,0.79,0.08101215677897904,14.0","0,0,0"
28.366666666666667,289,AV,2,3,1,2,5,0,0,30,3523.1638559153366,0.4,-11.346666666666668,"0.2952261904761905,0.2774775910364145,0.36670707070707076,0.4,0.3,0.1740759897594787,5.0","0,0,0"
35.266666666666666,278,AV,1,3,5,7,8,0,0,92,4660.29795945294,0.1,-3.526666666666667,"0.2730916666666667,0.2872927170868347,0.3764803921568627,0.1,0.92,0.23026064442157015,13.0","0,0,0"
33.93333333333333,96,AV,1,0,8,8,6,0,0,87,3414.9419898187493,0.1,-3.393333333333333,"0.2899545454545455,0.28453174603174597,0.3456759259259259,0.1,0.87,0.16872885598290138,14.0","0,0,0"
31.116666666666667,297,AV,1,2,6,0,1,0,0,79,934.0011274976006,1.0,-31.116666666666667,"0.30046354166666667,0.27328801169590644,0.36292647058823535,1.0,0.79,0.04614805820984811,7.0","0,0,0"
37.25,271,AV,1,2,5,3,5,0,0,96,542.8991684878858,0.1,-3.725,"0.1972388888888889,0.24800143678160919,0.33229924242424247,0.1,0.96,0.02682410298216846,10.0","0,0,0"
26.7,127,AV,1,3,8,3,14,0,0,59,863.3540159882258,0.1,-2.67,"0.2253765432098765,0.23055333333333336,0.31950490196078435,0.1,0.59,0.04265745534191888,22.0","0,0,0"
39.11666666666667,54,AV,0,5,6,0,1,0,0,90,17322.90883950548,0.9,-35.205,"0.22039705882352945,0.24835526315789477,0.33458333333333334,0.9,0.9,0.8559075379611304,6.0","0,0,0"
33.81666666666667,91,AV,0,7,1,4,2,0,0,83,1342.087988935639,0.1,-3.3816666666666673,"0.24323999999999998,0.2644803149606299,0.3171761904761905,0.1,0.83,0.06631122041798494,9.0","0,0,0"
35.8,158,AV,2,3,3,0,6,0,0,43,8795.495569618428,0.2,-7.16,"0.25915432098765434,0.27962946428571434,0.3561666666666667,0.2,0.43,0.43457660765217343,6.0","0,0,0"
31.283333333333335,157,AV,1,0,5,5,1,0,0,79,2813.5576138103806,0.5,-15.641666666666667,"0.19159615384615386,0.23812335958005248,0.30438725490196084,0.5,0.79,0.1390150576014335,6.0","0,0,0"
33.083333333333336,105,AV,1,1,6,4,1,0,0,86,2142.030696222753,0.2,-6.616666666666667,"0.2846047619047619,0.2921504065040651,0.3490208333333334,0.2,0.86,0.10583558664582342,7.0","0,0,0"
26.666666666666668,152,AV,1,2,6,0,0,0,0,55,4549.070920567666,0.5,-13.333333333333334,"0.27824666666666664,0.2972293447293448,0.36141666666666666,0.5,0.55,0.22476502807393375,6.0","0,0,0"
