travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.833333333333333,291,AV,0,5,1,5,0,0,0,5,2294.767722006211,0.2,-1.3666666666666667,"0.24500000000000002,0.2859042145593869,0.38179629629629636,0.2,0.05,0.11338216978061968,5.0","0,0,0"
23.066666666666666,66,AV,1,1,8,9,4,0,0,40,8436.938288223368,1.0,-23.066666666666666,"0.3024385964912281,0.3030910852713179,0.37418,1.0,0.4,0.4168606522788469,12.0","0,0,0"
39.13333333333333,262,AV,1,0,8,2,10,0,0,94,3724.6301341612702,0.3,-11.74,"0.27475,0.2735625,0.3434947916666667,0.3,0.94,0.1840302363466582,18.0","0,0,0"
41.5,39,AV,1,2,8,6,8,0,0,97,6130.868263041086,0.3,-12.45,"0.23060185185185186,0.24358901515151513,0.32159649122807016,0.3,0.97,0.3029200470429381,16.0","0,0,0"
30.216666666666665,264,AV,1,0,5,4,4,0,0,60,2580.565825479665,0.1,-3.0216666666666665,"0.31104629629629627,0.2868745704467354,0.37444000000000005,0.1,0.6,0.12750316720456661,9.0","0,0,0"
36.71666666666667,62,AV,1,0,4,3,4,0,0,82,2011.9739719035176,0.4,-14.686666666666667,"0.2754940476190476,0.2794769503546099,0.38860185185185186,0.4,0.82,0.09940961444111464,8.0","0,0,0"
13.133333333333333,281,AV,1,3,6,1,0,0,0,0,2553.8725848963804,0.3,-3.9399999999999995,"0.308575,0.2341481481481482,0.36649999999999994,0.3,0.0,0.1261842809805775,6.0","0,0,0"
19.616666666666667,162,AV,1,0,8,2,5,0,0,30,3048.604611013583,0.1,-1.961666666666667,"0.3012536231884058,0.2926290322580645,0.36349999999999993,0.1,0.3,0.15062849380578247,13.0","0,0,0"
22.933333333333334,19,AV,1,3,7,0,8,0,0,43,5144.150368411208,0.1,-2.2933333333333334,"0.24878571428571433,0.25982510288065847,0.3502246376811594,0.1,0.43,0.25416730628332335,15.0","0,0,0"
15.8,205,AV,1,0,4,6,5,0,0,18,4569.840806868062,0.1,-1.58,"0.2880888888888889,0.2854098039215686,0.33852666666666664,0.1,0.18,0.22579124730834796,9.0","0,0,0"
18.383333333333333,175,AV,1,1,5,4,2,0,0,25,1150.4391077840953,0.7,-12.868333333333332,"0.2557083333333333,0.25204273504273506,0.32774019607843136,0.7,0.25,0.056842041567067104,7.0","0,0,0"
21.75,101,AV,1,2,8,6,1,0,0,38,5158.4050556257225,1.0,-21.75,"0.258712962962963,0.2573989898989899,0.3257173913043478,1.0,0.38,0.2548716160705086,9.0","0,0,0"
27.066666666666666,49,AV,1,3,4,1,9,0,0,48,3729.3449139509553,0.8,-21.653333333333336,"0.20706521739130435,0.2504552845528455,0.3332555555555555,0.8,0.48,0.1842631888836256,13.0","0,0,0"
31.216666666666665,24,AV,1,3,9,1,2,0,0,64,14754.343640924068,0.9,-28.095,"0.20452898550724638,0.23338675213675214,0.32078125,0.9,0.64,0.7289973096860264,11.0","0,0,0"
25.8,45,AV,1,1,6,2,5,0,0,48,1927.298426803608,0.3,-7.74,"0.29414912280701755,0.25803113553113555,0.3509444444444444,0.3,0.48,0.09522588075045987,11.0","0,0,0"
28.116666666666667,108,AV,1,3,8,3,1,0,0,56,1639.6236094811811,0.3,-8.435,"0.30634,0.2938708333333333,0.38123333333333337,0.3,0.56,0.08101215677897904,9.0","0,0,0"
39.31666666666667,289,AV,1,0,9,3,3,0,0,90,3523.1638559153366,0.5,-19.658333333333335,"0.24864285714285705,0.2599299242424243,0.3387903225806452,0.5,0.9,0.1740759897594787,12.0","0,0,0"
22.35,278,AV,1,0,4,3,2,0,0,35,4660.29795945294,0.1,-2.2350000000000003,"0.23421969696969697,0.25384482758620686,0.3231827956989248,0.1,0.35,0.23026064442157015,6.0","0,0,0"
16.65,96,AV,1,0,4,1,1,0,0,16,3414.9419898187493,0.2,-3.33,"0.21681818181818183,0.260845238095238,0.3494197530864198,0.2,0.16,0.16872885598290138,5.0","0,0,0"
22.883333333333333,297,AV,1,1,8,9,2,0,0,40,934.0011274976006,0.4,-9.153333333333334,"0.21497500000000003,0.26189926739926733,0.3260133333333334,0.4,0.4,0.04614805820984811,10.0","0,0,0"
36.483333333333334,271,AV,1,1,6,7,1,0,0,81,542.8991684878858,0.3,-10.945,"0.2149855072463768,0.2700786516853933,0.3403988095238095,0.3,0.81,0.02682410298216846,7.0","0,0,0"
14.65,127,AV,1,1,4,9,9,0,0,5,863.3540159882258,0.4,-5.86,"0.19317333333333336,0.2712843137254902,0.3408560606060606,0.4,0.05,0.04265745534191888,13.0","0,0,0"
30.1,54,AV,2,3,1,9,1,0,0,38,17322.90883950548,1.0,-30.1,"0.29456481481481483,0.263447463768116,0.3628277777777778,1.0,0.38,0.8559075379611304,10.0","0,0,0"
26.4,91,AV,1,0,5,1,9,0,0,48,1342.087988935639,0.7,-18.479999999999997,"0.2792045454545455,0.2506535580524344,0.3513850574712643,0.7,0.48,0.06631122041798494,14.0","0,0,0"
33.833333333333336,158,AV,1,3,5,3,6,0,0,72,8795.495569618428,0.5,-16.916666666666668,"0.2591527777777778,0.2583045977011494,0.3375689655172413,0.5,0.72,0.43457660765217343,11.0","0,0,0"
28.7,157,AV,1,2,5,2,1,0,0,59,2813.5576138103806,0.1,-2.87,"0.2047314814814815,0.2519791666666667,0.3450392156862745,0.1,0.59,0.1390150576014335,6.0","0,0,0"
31.3,105,AV,2,3,3,0,16,0,0,55,2142.030696222753,0.1,-3.1300000000000003,"0.25,0.26789555555555555,0.3238186274509804,0.1,0.55,0.10583558664582342,16.0","0,0,0"
35.916666666666664,152,AV,1,3,4,4,5,0,0,79,4549.070920567666,0.4,-14.366666666666667,"0.23530434782608697,0.2659029304029304,0.3141794871794872,0.4,0.79,0.22476502807393375,9.0","0,0,0"
32.31666666666667,250,AV,2,3,3,3,8,0,0,45,2497.1975937909187,0.1,-3.2316666666666674,"0.29064285714285715,0.2523731884057971,0.333104938271605,0.1,0.45,0.12338402655734695,8.0","0,0,0"
20.75,191,AV,1,0,5,1,1,0,0,35,601.3137559373858,0.4,-8.3,"0.2667345679012345,0.2703663003663003,0.334525,0.4,0.35,0.029710309114645228,6.0","0,0,0"
32.88333333333333,27,AV,1,1,4,6,3,0,0,67,1538.317647081207,0.2,-6.576666666666667,"0.31293939393939396,0.2902166666666666,0.3484880952380952,0.2,0.67,0.07600673086224138,7.0","0,0,0"
28.15,231,AV,1,0,4,1,6,0,0,57,2530.9644311939346,0.4,-11.26,"0.26624305555555555,0.26015543071161046,0.3387651515151515,0.4,0.57,0.12505241210010515,10.0","0,0,0"
22.8,202,AV,1,0,5,4,1,0,0,42,2123.4400354784907,0.3,-6.84,"0.22140972222222222,0.23620726495726493,0.3340833333333333,0.3,0.42,0.10491704075874904,6.0","0,0,0"
26.533333333333335,218,AV,2,2,1,7,4,0,0,33,3783.636689084741,0.1,-2.6533333333333338,"0.23911904761904765,0.26584653465346536,0.32425925925925925,0.1,0.33,0.18694569099783895,11.0","0,0,0"
18.233333333333334,130,AV,1,3,9,5,0,0,0,22,1141.5133047894662,0.5,-9.116666666666667,"0.2174074074074074,0.21918148148148148,0.30678260869565216,0.5,0.22,0.0564010266003407,9.0","0,0,0"
31.35,171,AV,1,1,7,4,8,0,0,64,2747.619709803412,0.1,-3.1350000000000002,"0.23075000000000004,0.23735416666666664,0.32593589743589746,0.1,0.64,0.13575713194935043,15.0","0,0,0"
41.65,208,AV,2,2,3,1,5,0,0,75,2797.307504072895,0.9,-37.485,"0.2810151515151515,0.26841481481481483,0.34211309523809524,0.9,0.75,0.13821215599028547,5.0","0,0,0"
34.28333333333333,232,AV,1,0,6,0,0,0,0,72,1691.6338586686718,0.1,-3.4283333333333332,"0.30441071428571426,0.26799233716475096,0.3410133333333333,0.1,0.72,0.08358193098625824,6.0","0,0,0"
35.083333333333336,156,AV,2,0,0,9,3,0,0,51,14505.369879802229,0.1,-3.5083333333333337,"0.30333333333333334,0.2845518518518519,0.35734567901234565,0.1,0.51,0.7166957660553899,12.0","0,0,0"
32.25,143,AV,0,8,5,1,7,0,0,81,2942.323800284961,0.5,-16.125,"0.3323229166666667,0.2822892156862746,0.3695909090909092,0.5,0.81,0.14537726562660996,15.0","0,0,0"
34.31666666666667,183,AV,1,1,4,2,2,0,0,72,1716.9764066453156,0.4,-13.726666666666668,"0.2267948717948718,0.264201646090535,0.3429523809523809,0.4,0.72,0.08483408084430542,6.0","0,0,0"
5.3,132,AV,0,7,1,3,0,0,0,1,6248.181898567973,0.4,-2.12,"0.3170128205128206,0.30179693486590037,0.37095679012345684,0.4,0.01,0.3087163960212402,7.0","0,0,0"
33.95,26,AV,0,4,2,1,3,0,0,83,1474.5167950508735,0.7,-23.765,"0.24314285714285716,0.24709215686274508,0.3470098039215685,0.7,0.83,0.07285439480326665,7.0","0,0,0"
42.666666666666664,176,AV,1,3,9,9,1,0,0,97,3919.41152379869,1.0,-42.666666666666664,"0.2699927536231884,0.24591485507246374,0.32593333333333335,1.0,0.97,0.1936541892976206,10.0","0,0,0"
30.55,172,AV,0,9,8,7,0,0,0,78,1062.4074567339185,0.2,-6.11,"0.23672839506172838,0.21471825396825395,0.32904385964912286,0.2,0.78,0.052492486050087245,9.0","0,0,0"
19.183333333333334,203,AV,1,3,4,1,2,0,0,25,5578.433439706214,0.4,-7.673333333333334,"0.3177749999999999,0.26298979591836735,0.34660606060606064,0.4,0.25,0.2756247969261546,6.0","0,0,0"
25.683333333333334,20,AV,1,1,6,2,0,0,0,50,1405.7852601227096,0.7,-17.97833333333333,"0.24463043478260868,0.2871556776556776,0.3689294871794872,0.7,0.5,0.0694584386514629,6.0","0,0,0"
23.783333333333335,190,AV,1,0,5,6,8,0,0,41,1014.5614647146556,0.3,-7.135000000000001,"0.2661825396825397,0.2711446886446886,0.3519166666666667,0.3,0.41,0.05012846360963409,13.0","0,0,0"
42.21666666666667,46,AV,2,3,1,7,2,0,0,75,1509.578116022191,0.1,-4.221666666666667,"0.20254999999999998,0.21866244725738393,0.2987741935483871,0.1,0.75,0.07458673947980204,9.0","0,0,0"
30.1,193,AV,1,0,4,5,10,0,0,59,959.5289757906356,0.2,-6.0200000000000005,"0.2073560606060606,0.24853763440860216,0.34718,0.2,0.59,0.04740936357053375,14.0","0,0,0"
18.95,283,AV,1,0,5,4,1,0,0,27,4559.760277629775,0.1,-1.895,"0.24434,0.25464393939393937,0.3422345679012345,0.1,0.27,0.2252931784769742,6.0","0,0,0"
13.066666666666666,284,AV,1,3,8,3,3,0,0,5,2496.2043409386315,0.1,-1.3066666666666666,"0.23270238095238097,0.2619511111111111,0.3384753086419752,0.1,0.05,0.12333495093088893,11.0","0,0,0"
37.28333333333333,181,AV,2,0,1,3,8,0,0,73,2767.495209174315,0.2,-7.456666666666667,"0.26816666666666666,0.2553230452674897,0.3449940476190476,0.2,0.73,0.1367391604233156,8.0","0,0,0"
15.816666666666666,209,AV,1,3,4,1,2,0,0,10,1122.7546975855585,0.2,-3.1633333333333336,"0.2158650793650794,0.2525567765567766,0.32755769230769227,0.2,0.1,0.0554741826472708,6.0","0,0,0"
23.1,274,AV,1,1,9,2,0,0,0,43,7334.728577480919,0.1,-2.31,"0.2950161290322581,0.2700875,0.36163690476190474,0.1,0.43,0.3624015768095477,9.0","0,0,0"
37.28333333333333,38,AV,0,6,7,2,5,0,0,94,11662.42845360034,0.6,-22.369999999999997,"0.2973827160493827,0.289376404494382,0.3618541666666666,0.6,0.94,0.5762288837775733,11.0","0,0,0"
19.333333333333332,121,AV,1,3,9,5,1,0,0,30,1703.2333497257905,0.1,-1.9333333333333333,"0.2922528735632184,0.2950691056910568,0.34377586206896554,0.1,0.3,0.08415505019644881,10.0","0,0,0"
22.433333333333334,106,AV,1,0,6,5,2,0,0,37,5899.132481879994,0.2,-4.486666666666667,"0.15380952380952378,0.1817222222222222,0.2804133333333333,0.2,0.37,0.29147021469961026,8.0","0,0,0"
23.65,163,AV,0,6,5,7,6,0,0,60,4645.51881630073,0.1,-2.3649999999999998,"0.21011333333333332,0.2610368217054264,0.3539066666666667,0.1,0.6,0.2295304217929239,12.0","0,0,0"
22.15,201,AV,0,8,5,3,6,0,0,54,1888.2149669861096,0.7,-15.504999999999997,"0.1908985507246377,0.21199820788530466,0.3392569444444444,0.7,0.54,0.09329480623074009,14.0","0,0,0"
21.616666666666667,239,AV,1,1,8,9,2,0,0,27,4237.057085974603,0.5,-10.808333333333334,"0.22236111111111112,0.22800370370370365,0.32053333333333334,0.5,0.27,0.20934873768929974,10.0","0,0,0"
37.11666666666667,89,AV,2,0,2,8,1,0,0,59,4717.175795221327,0.1,-3.711666666666667,"0.22240151515151513,0.24646376811594198,0.34409999999999996,0.1,0.59,0.23307092119599135,9.0","0,0,0"
33.233333333333334,166,AV,1,2,6,0,7,0,0,63,1275.9312017726234,0.1,-3.3233333333333337,"0.26716666666666666,0.28089711934156375,0.35810606060606054,0.1,0.63,0.06304247996886464,13.0","0,0,0"
42.1,160,AV,1,2,6,0,4,0,0,97,3531.3895067900216,0.1,-4.21,"0.25502777777777774,0.2850691056910569,0.3498529411764706,0.1,0.97,0.17448241091273348,10.0","0,0,0"
26.8,28,AV,1,3,4,7,10,0,0,51,3628.2404526711953,0.9,-24.12,"0.3399097222222222,0.2917173913043478,0.3762986111111111,0.9,0.51,0.1792677189349818,14.0","0,0,0"
13.133333333333333,196,AV,1,0,5,6,3,0,0,6,2853.537244729806,0.3,-3.9399999999999995,"0.2647471264367816,0.2858168724279835,0.3371388888888889,0.3,0.06,0.14099041103577145,8.0","0,0,0"
21.316666666666666,147,AV,1,2,6,6,0,0,0,37,2113.1349678504243,0.1,-2.131666666666667,"0.20824637681159422,0.24807865168539325,0.30955357142857143,0.1,0.37,0.10440787771091574,6.0","0,0,0"
37.55,40,AV,1,2,8,3,10,0,0,85,2538.843693606908,0.1,-3.755,"0.206125,0.23621458333333334,0.32283333333333336,0.1,0.85,0.12544171854715278,18.0","0,0,0"
25.733333333333334,220,AV,0,6,1,6,0,0,0,65,2898.378436294527,0.2,-5.146666666666667,"0.300078431372549,0.2704351851851852,0.3434292929292929,0.2,0.65,0.14320596930182183,6.0","0,0,0"
24.7,259,AV,1,1,6,2,5,0,0,46,4577.590037133467,0.3,-7.409999999999999,"0.2801333333333334,0.2643710317460317,0.3400913978494623,0.3,0.46,0.2261741289975035,11.0","0,0,0"
36.666666666666664,174,AV,1,3,6,0,7,0,0,79,4934.883137056144,1.0,-36.666666666666664,"0.25521212121212117,0.26196360153256704,0.35877419354838713,1.0,0.79,0.2438276224331965,13.0","0,0,0"
46.766666666666666,140,AV,2,3,1,5,0,0,0,99,793.0252767736928,0.3,-14.03,"0.30314880952380957,0.2387113821138211,0.34568181818181815,0.3,0.99,0.0391825829295129,5.0","0,0,0"
42.68333333333333,69,AV,1,0,5,1,7,0,0,97,6434.117121135291,0.1,-4.2683333333333335,"0.27201282051282044,0.2660058139534884,0.36630357142857134,0.1,0.97,0.3179032687365728,12.0","0,0,0"
16.866666666666667,92,AV,1,0,5,4,4,0,0,20,1794.439334206041,0.3,-5.06,"0.30410526315789477,0.2335982905982906,0.30438383838383837,0.3,0.2,0.08866144634198442,9.0","0,0,0"
24.9,8,AV,2,3,1,8,1,0,0,23,1519.7273932229994,0.3,-7.469999999999999,"0.23992777777777785,0.24061046511627907,0.320625,0.3,0.23,0.07508820507899855,9.0","0,0,0"
37.583333333333336,53,AV,1,3,8,3,5,0,0,85,3251.3322332141274,0.4,-15.033333333333335,"0.2772183908045977,0.2707148594377509,0.36600595238095246,0.4,0.85,0.16064506213169047,13.0","0,0,0"
44.083333333333336,169,AV,2,2,1,3,7,0,0,80,2329.0008356791827,0.1,-4.408333333333334,"0.25668749999999996,0.2701981981981982,0.3536161616161616,0.1,0.8,0.1150735935658535,7.0","0,0,0"
22.816666666666666,256,AV,1,2,6,4,17,0,0,40,7958.958807233507,0.1,-2.2816666666666667,"0.24035858585858588,0.24075641025641026,0.3455057471264368,0.1,0.4,0.3932441658930853,23.0","0,0,0"
18.833333333333332,4,AV,0,7,1,8,6,0,0,44,1089.3140785512585,1.0,-18.833333333333332,"0.19677777777777777,0.21828735632183907,0.3187126436781609,1.0,0.44,0.05382191522667051,13.0","0,0,0"
32.2,36,AV,0,6,5,4,4,0,0,80,20239.22920549412,0.1,-3.2200000000000006,"0.2703030303030303,0.2844547325102881,0.34337654320987654,0.1,0.8,1.0,10.0","0,0,0"
29.366666666666667,206,AV,2,0,3,6,3,0,0,32,3132.463358685509,0.1,-2.936666666666667,"0.2915238095238096,0.2628638211382114,0.3461515151515151,0.1,0.32,0.15477187035537765,9.0","0,0,0"
39.13333333333333,184,AV,1,1,8,3,4,0,0,88,783.6834518391023,0.3,-11.74,"0.2746029411764706,0.27902991452991455,0.3376488095238095,0.3,0.88,0.038721012736313315,12.0","0,0,0"
27.466666666666665,215,AV,1,0,8,2,8,0,0,56,1467.6871321740252,0.4,-10.986666666666666,"0.1845701754385965,0.2441858974358975,0.3221574074074074,0.4,0.56,0.07251694801576773,16.0","0,0,0"
46.03333333333333,261,AV,2,0,3,0,10,0,0,92,985.0802174553831,0.1,-4.6033333333333335,"0.2128968253968254,0.26233687943262407,0.35003124999999996,0.1,0.92,0.04867182477423469,10.0","0,0,0"
15.716666666666667,199,AV,1,1,6,7,3,0,0,12,1240.6560786390864,0.2,-3.1433333333333335,"0.30912500000000004,0.26340798611111116,0.33865476190476196,0.2,0.12,0.06129957154209703,9.0","0,0,0"
