travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.93333333333333,291,AV,2,2,2,0,6,0,0,82,2294.767722006211,0.1,-4.3933333333333335,"0.30729938271604934,0.22536470588235297,0.33509090909090916,0.1,0.82,0.11338216978061968,6.0","0,0,0"
25.833333333333332,66,AV,2,1,1,2,12,0,0,21,8436.938288223368,1.0,-25.833333333333332,"0.4161634615384615,0.2528314393939394,0.32886333333333334,1.0,0.21,0.4168606522788469,12.0","0,0,0"
41.71666666666667,262,AV,2,1,2,2,22,0,0,75,3724.6301341612702,0.7,-29.201666666666664,"0.47330654761904767,0.2593162878787879,0.35037318840579706,0.7,0.75,0.1840302363466582,22.0","0,0,0"
41.483333333333334,39,AV,2,2,2,2,25,0,0,69,6130.868263041086,0.7,-29.03833333333333,"0.3855947712418301,0.24048969072164947,0.31575,0.7,0.69,0.3029200470429381,25.0","0,0,0"
35.21666666666667,264,AV,2,3,3,3,15,0,0,45,2580.565825479665,0.1,-3.521666666666667,"0.34492622950819674,0.24709868421052636,0.3215265151515151,0.1,0.45,0.12750316720456661,15.0","0,0,0"
21.433333333333334,62,AV,1,2,6,6,0,0,0,36,2011.9739719035176,0.5,-10.716666666666667,"0.41160909090909087,0.26154121863799284,0.3372539682539683,0.5,0.36,0.09940961444111464,6.0","0,0,0"
24.683333333333334,281,AV,1,1,9,0,4,0,0,51,2553.8725848963804,0.3,-7.404999999999999,"0.3986972222222223,0.23711044176706825,0.34452845528455284,0.3,0.51,0.1261842809805775,13.0","0,0,0"
28.766666666666666,162,AV,2,1,0,4,3,0,0,37,3048.604611013583,0.2,-5.753333333333334,"0.4342951388888888,0.2751131687242798,0.3606472868217054,0.2,0.37,0.15062849380578247,7.0","0,0,0"
42.05,19,AV,2,3,1,0,7,0,0,74,5144.150368411208,0.1,-4.205,"0.3712467948717949,0.2476415770609319,0.3222888888888889,0.1,0.74,0.25416730628332335,7.0","0,0,0"
17.616666666666667,205,AV,1,3,7,0,0,0,0,23,4569.840806868062,0.2,-3.5233333333333334,"0.5316376811594202,0.2594513888888889,0.36998958333333326,0.2,0.23,0.22579124730834796,7.0","0,0,0"
43.61666666666667,175,AV,2,0,0,2,12,0,0,88,1150.4391077840953,0.1,-4.361666666666667,"0.377698275862069,0.23310674157303368,0.3378564814814815,0.1,0.88,0.056842041567067104,12.0","0,0,0"
