travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.85,291,AV,2,3,1,0,7,0,0,31,2294.767722006211,0.7,-19.495,"0.18094202898550726,0.24510843373493976,0.31076388888888884,0.7,0.31,0.11338216978061968,7.0","0,0,0"
35.5,66,AV,1,1,6,0,10,0,0,83,8436.938288223368,0.1,-3.5500000000000003,"0.23853921568627448,0.2813215488215488,0.38441666666666663,0.1,0.83,0.4168606522788469,16.0","0,0,0"
46.15,262,AV,2,2,2,5,13,0,0,83,3724.6301341612702,0.7,-32.305,"0.24537037037037035,0.2570659340659341,0.35785483870967744,0.7,0.83,0.1840302363466582,18.0","0,0,0"
25.416666666666668,39,AV,1,2,6,5,0,0,0,42,6130.868263041086,0.8,-20.333333333333336,"0.15900724637681163,0.2416648936170213,0.3015942028985507,0.8,0.42,0.3029200470429381,6.0","0,0,0"
11.666666666666666,264,AV,1,2,6,5,2,0,0,1,2580.565825479665,0.1,-1.1666666666666667,"0.21578333333333335,0.24239062500000003,0.3290902777777777,0.1,0.01,0.12750316720456661,8.0","0,0,0"
32.9,62,AV,1,0,8,2,3,0,0,70,2011.9739719035176,0.2,-6.58,"0.28385714285714286,0.29804301075268813,0.3634375,0.2,0.7,0.09940961444111464,11.0","0,0,0"
23.616666666666667,281,AV,2,0,3,6,5,0,0,13,2553.8725848963804,0.1,-2.361666666666667,"0.26430555555555557,0.30543209876543215,0.3813172043010753,0.1,0.13,0.1261842809805775,11.0","0,0,0"
19.533333333333335,162,AV,1,0,5,5,0,0,0,27,3048.604611013583,0.6,-11.72,"0.2471212121212121,0.26976470588235285,0.35076262626262633,0.6,0.27,0.15062849380578247,5.0","0,0,0"
32.93333333333333,19,AV,1,3,4,1,4,0,0,74,5144.150368411208,0.3,-9.879999999999999,"0.24272916666666663,0.28604789272030645,0.3347608695652175,0.3,0.74,0.25416730628332335,8.0","0,0,0"
40.166666666666664,205,AV,1,3,8,3,0,0,0,94,4569.840806868062,0.6,-24.099999999999998,"0.23185507246376813,0.24309019607843133,0.31518750000000006,0.6,0.94,0.22579124730834796,8.0","0,0,0"
20.55,175,AV,1,1,4,2,2,0,0,30,1150.4391077840953,0.2,-4.11,"0.2265098039215686,0.256503300330033,0.34981060606060604,0.2,0.3,0.056842041567067104,6.0","0,0,0"
18.383333333333333,101,AV,1,0,5,4,1,0,0,17,5158.4050556257225,0.3,-5.515,"0.23508333333333334,0.2596012658227848,0.3296936936936937,0.3,0.17,0.2548716160705086,6.0","0,0,0"
37.5,49,AV,1,1,6,1,2,0,0,83,3729.3449139509553,0.1,-3.75,"0.2993988095238095,0.2831356589147287,0.3474999999999999,0.1,0.83,0.1842631888836256,8.0","0,0,0"
40.86666666666667,24,AV,1,3,9,9,2,0,0,98,14754.343640924068,0.4,-16.346666666666668,"0.2809166666666667,0.28622023809523806,0.3568333333333333,0.4,0.98,0.7289973096860264,11.0","0,0,0"
41.36666666666667,45,AV,1,2,5,2,5,0,0,100,1927.298426803608,0.1,-4.136666666666667,"0.29503787878787874,0.29477254901960787,0.36147777777777784,0.1,1.0,0.09522588075045987,10.0","0,0,0"
33.833333333333336,108,AV,1,2,5,3,14,0,0,74,1639.6236094811811,0.8,-27.06666666666667,"0.30380833333333335,0.3201206140350877,0.35386764705882356,0.8,0.74,0.08101215677897904,19.0","0,0,0"
37.21666666666667,289,AV,2,0,2,0,5,0,0,60,3523.1638559153366,0.5,-18.608333333333334,"0.28935833333333333,0.28456130268199226,0.3687536231884059,0.5,0.6,0.1740759897594787,5.0","0,0,0"
12.216666666666667,278,AV,0,6,3,3,6,0,0,16,4660.29795945294,0.4,-4.886666666666667,"0.27842307692307694,0.28525531914893615,0.3802474747474747,0.4,0.16,0.23026064442157015,12.0","0,0,0"
17.033333333333335,96,AV,0,9,8,7,2,0,0,37,3414.9419898187493,0.1,-1.7033333333333336,"0.3044083333333334,0.29934674329501915,0.34709876543209867,0.1,0.37,0.16872885598290138,11.0","0,0,0"
15.833333333333334,297,AV,1,3,4,2,4,0,0,13,934.0011274976006,0.2,-3.166666666666667,"0.31952380952380954,0.2898095238095238,0.37407738095238097,0.2,0.13,0.04614805820984811,8.0","0,0,0"
20.266666666666666,271,AV,1,2,4,5,1,0,0,29,542.8991684878858,0.1,-2.026666666666667,"0.20074637681159424,0.2554789272030651,0.3369944444444444,0.1,0.29,0.02682410298216846,5.0","0,0,0"
40.35,127,AV,2,3,1,2,16,0,0,70,863.3540159882258,0.4,-16.14,"0.22553999999999996,0.23251075268817203,0.3182878787878788,0.4,0.7,0.04265745534191888,16.0","0,0,0"
13.116666666666667,54,AV,1,1,4,9,5,0,0,0,17322.90883950548,0.1,-1.3116666666666668,"0.23256666666666675,0.2507134831460674,0.340974358974359,0.1,0.0,0.8559075379611304,9.0","0,0,0"
21.983333333333334,91,AV,1,0,6,0,1,0,0,32,1342.087988935639,0.5,-10.991666666666667,"0.24955555555555553,0.2833333333333333,0.3392666666666667,0.5,0.32,0.06631122041798494,7.0","0,0,0"
23.1,158,AV,1,2,6,0,1,0,0,26,8795.495569618428,0.4,-9.24,"0.23035416666666667,0.2723295454545455,0.35331944444444446,0.4,0.26,0.43457660765217343,7.0","0,0,0"
40.25,157,AV,1,0,5,5,0,0,0,96,2813.5576138103806,0.3,-12.075,"0.16221568627450977,0.2369384057971015,0.31014285714285716,0.3,0.96,0.1390150576014335,5.0","0,0,0"
49.63333333333333,105,AV,0,6,1,6,0,0,0,99,2142.030696222753,0.4,-19.853333333333335,"0.279224358974359,0.2994212454212454,0.3637173913043478,0.4,0.99,0.10583558664582342,6.0","0,0,0"
39.5,152,AV,0,7,4,1,5,0,0,83,4549.070920567666,0.4,-15.8,"0.2915701754385965,0.29534117647058833,0.35232407407407407,0.4,0.83,0.22476502807393375,12.0","0,0,0"
15.533333333333333,250,AV,0,5,2,5,1,0,0,32,2497.1975937909187,0.1,-1.5533333333333335,"0.23447826086956522,0.26153663003663,0.3218611111111111,0.1,0.32,0.12338402655734695,6.0","0,0,0"
42.45,191,AV,1,0,5,5,0,0,0,98,601.3137559373858,0.2,-8.49,"0.2705,0.2852632575757576,0.34125999999999995,0.2,0.98,0.029710309114645228,5.0","0,0,0"
39.983333333333334,27,AV,1,3,9,9,5,0,0,94,1538.317647081207,0.4,-15.993333333333334,"0.22349444444444444,0.27597727272727274,0.3333412698412698,0.4,0.94,0.07600673086224138,14.0","0,0,0"
32.28333333333333,231,AV,1,3,9,5,2,0,0,69,2530.9644311939346,0.7,-22.59833333333333,"0.2527361111111111,0.23654545454545453,0.3210178571428572,0.7,0.69,0.12505241210010515,11.0","0,0,0"
22.0,202,AV,1,1,5,4,0,0,0,30,2123.4400354784907,0.5,-11.0,"0.22255128205128205,0.2474549019607843,0.2913641975308641,0.5,0.3,0.10491704075874904,5.0","0,0,0"
25.933333333333334,218,AV,1,1,6,2,9,0,0,41,3783.636689084741,0.5,-12.966666666666667,"0.2406078431372549,0.2734943820224719,0.36431372549019614,0.5,0.41,0.18694569099783895,15.0","0,0,0"
40.81666666666667,130,AV,1,0,7,5,2,0,0,96,1141.5133047894662,0.3,-12.245000000000001,"0.21292028985507247,0.25617517006802726,0.334359649122807,0.3,0.96,0.0564010266003407,9.0","0,0,0"
33.78333333333333,171,AV,1,2,5,3,0,0,0,74,2747.619709803412,0.9,-30.404999999999998,"0.19714035087719295,0.2259280701754386,0.3124807692307692,0.9,0.74,0.13575713194935043,5.0","0,0,0"
42.4,208,AV,2,3,1,5,1,0,0,82,2797.307504072895,0.4,-16.96,"0.2711354166666667,0.2896494252873563,0.363518018018018,0.4,0.82,0.13821215599028547,6.0","0,0,0"
24.533333333333335,232,AV,1,3,8,3,0,0,0,42,1691.6338586686718,0.6,-14.72,"0.2021041666666667,0.2413948412698413,0.316515625,0.6,0.42,0.08358193098625824,8.0","0,0,0"
33.86666666666667,156,AV,2,1,0,1,20,0,0,40,14505.369879802229,0.5,-16.933333333333334,"0.2761724137931034,0.24939311594202898,0.33325438596491225,0.5,0.4,0.7166957660553899,20.0","0,0,0"
20.616666666666667,143,AV,0,6,5,7,2,0,0,41,2942.323800284961,0.7,-14.431666666666667,"0.26791269841269844,0.2630869565217391,0.370141975308642,0.7,0.41,0.14537726562660996,8.0","0,0,0"
40.38333333333333,183,AV,1,0,5,5,2,0,0,96,1716.9764066453156,0.1,-4.038333333333333,"0.24348,0.2571931818181818,0.334358024691358,0.1,0.96,0.08483408084430542,7.0","0,0,0"
19.433333333333334,132,AV,1,0,5,6,1,0,0,26,6248.181898567973,0.3,-5.83,"0.2796231884057971,0.30410919540229886,0.3612971014492753,0.3,0.26,0.3087163960212402,6.0","0,0,0"
27.283333333333335,26,AV,2,3,0,2,8,0,0,25,1474.5167950508735,0.3,-8.185,"0.2825075757575758,0.30345490196078434,0.3643181818181817,0.3,0.25,0.07285439480326665,8.0","0,0,0"
27.333333333333332,176,AV,1,1,8,9,7,0,0,49,3919.41152379869,0.4,-10.933333333333334,"0.2624555555555556,0.2541376811594203,0.33731818181818185,0.4,0.49,0.1936541892976206,15.0","0,0,0"
25.733333333333334,172,AV,1,3,4,1,7,0,0,45,1062.4074567339185,0.2,-5.146666666666667,"0.21467361111111113,0.25656329113924053,0.3206666666666667,0.2,0.45,0.052492486050087245,11.0","0,0,0"
30.45,203,AV,1,3,7,7,4,0,0,65,5578.433439706214,0.1,-3.045,"0.23974561403508773,0.25828219696969695,0.34096296296296297,0.1,0.65,0.2756247969261546,11.0","0,0,0"
21.533333333333335,20,AV,1,1,6,2,4,0,0,32,1405.7852601227096,0.1,-2.1533333333333338,"0.24543749999999995,0.2772670068027211,0.3638205128205128,0.1,0.32,0.0694584386514629,10.0","0,0,0"
13.3,190,AV,1,2,5,3,2,0,0,2,1014.5614647146556,0.1,-1.33,"0.2755701754385965,0.30493373493975906,0.37436904761904766,0.1,0.02,0.05012846360963409,7.0","0,0,0"
33.833333333333336,46,AV,1,0,5,4,1,0,0,79,1509.578116022191,0.2,-6.7666666666666675,"0.2371923076923077,0.26147543859649125,0.34835087719298236,0.2,0.79,0.07458673947980204,6.0","0,0,0"
