travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.883333333333333,291,AV,1,0,5,1,3,0,0,43,2294.767722006211,0.1,-2.5883333333333334,"0.2726153846153846,0.2715498687664042,0.33292342342342346,0.1,0.43,0.11338216978061968,8.0","0,0,0"
13.866666666666667,66,AV,1,0,8,2,4,0,0,3,8436.938288223368,0.2,-2.7733333333333334,"0.19394871794871796,0.2501486111111111,0.35193939393939394,0.2,0.03,0.4168606522788469,12.0","0,0,0"
13.383333333333333,262,AV,1,1,6,2,1,0,0,1,3724.6301341612702,0.1,-1.3383333333333334,"0.19352380952380951,0.22060833333333335,0.31610204081632653,0.1,0.01,0.1840302363466582,7.0","0,0,0"
21.683333333333334,39,AV,1,0,5,5,0,0,0,33,6130.868263041086,0.1,-2.1683333333333334,"0.23264285714285712,0.2806574074074074,0.3598271604938272,0.1,0.33,0.3029200470429381,5.0","0,0,0"
19.55,264,AV,1,2,6,6,3,0,0,23,2580.565825479665,0.1,-1.955,"0.222,0.2486639784946237,0.3623992248062015,0.1,0.23,0.12750316720456661,9.0","0,0,0"
21.316666666666666,62,AV,1,1,5,6,11,0,0,33,2011.9739719035176,0.3,-6.395,"0.2633188405797102,0.2767840909090909,0.3497809523809524,0.3,0.33,0.09940961444111464,16.0","0,0,0"
14.883333333333333,281,AV,1,1,6,7,8,0,0,10,2553.8725848963804,0.2,-2.9766666666666666,"0.24486979166666664,0.2681327683615819,0.3337875,0.2,0.1,0.1261842809805775,14.0","0,0,0"
31.983333333333334,162,AV,1,2,6,0,1,0,0,61,3048.604611013583,0.6,-19.19,"0.243,0.2699915966386555,0.33913541666666674,0.6,0.61,0.15062849380578247,7.0","0,0,0"
19.0,19,AV,1,3,9,9,1,0,0,22,5144.150368411208,0.2,-3.8000000000000003,"0.24937333333333334,0.28867767295597485,0.3637660256410256,0.2,0.22,0.25416730628332335,10.0","0,0,0"
25.85,205,AV,1,2,5,7,2,0,0,43,4569.840806868062,0.4,-10.340000000000002,"0.20659848484848486,0.25712500000000005,0.33171929824561397,0.4,0.43,0.22579124730834796,7.0","0,0,0"
49.6,175,AV,0,9,8,7,7,0,0,93,1150.4391077840953,0.3,-14.879999999999999,"0.2360833333333333,0.26626543209876535,0.3310151515151516,0.3,0.93,0.056842041567067104,16.0","0,0,0"
32.85,101,AV,0,8,8,2,4,0,0,57,5158.4050556257225,0.1,-3.285,"0.263310606060606,0.2691775956284152,0.3616414141414142,0.1,0.57,0.2548716160705086,12.0","0,0,0"
30.5,49,AV,1,2,8,0,2,0,0,58,3729.3449139509553,0.1,-3.0500000000000003,"0.2003131313131313,0.24383024691358027,0.3057264957264958,0.1,0.58,0.1842631888836256,10.0","0,0,0"
22.816666666666666,24,AV,1,2,6,2,3,0,0,22,14754.343640924068,0.5,-11.408333333333333,"0.25393333333333334,0.2626604938271605,0.3421052631578948,0.5,0.22,0.7289973096860264,9.0","0,0,0"
35.81666666666667,45,AV,2,2,2,3,11,0,0,53,1927.298426803608,0.9,-32.23500000000001,"0.2407692307692308,0.27723015873015866,0.36045348837209296,0.9,0.53,0.09522588075045987,11.0","0,0,0"
35.81666666666667,108,AV,0,6,4,2,6,0,0,64,1639.6236094811811,0.2,-7.163333333333334,"0.19101785714285716,0.24040109890109884,0.3317484276729559,0.2,0.64,0.08101215677897904,12.0","0,0,0"
32.45,289,AV,1,0,5,7,10,0,0,70,3523.1638559153366,0.4,-12.980000000000002,"0.22407070707070706,0.24457121212121213,0.33857446808510644,0.4,0.7,0.1740759897594787,15.0","0,0,0"
21.266666666666666,278,AV,1,0,5,1,5,0,0,33,4660.29795945294,0.2,-4.253333333333333,"0.21882812499999993,0.2508318181818182,0.33021052631578945,0.2,0.33,0.23026064442157015,10.0","0,0,0"
8.7,96,AV,0,4,2,0,5,0,0,7,3414.9419898187493,0.5,-4.35,"0.24645652173913046,0.23751474926253688,0.3301518518518518,0.5,0.07,0.16872885598290138,9.0","0,0,0"
27.35,297,AV,1,3,4,4,4,0,0,46,934.0011274976006,0.1,-2.7350000000000003,"0.17159459459459458,0.21794920634920636,0.3076319444444444,0.1,0.46,0.04614805820984811,8.0","0,0,0"
