travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.15,291,AV,0,6,4,2,0,0,0,51,2294.767722006211,0.3,-6.645,"0.23853749999999999,0.25654504504504505,0.3342094017094017,0.3,0.51,0.11338216978061968,6.0","0,0,0"
31.333333333333332,66,AV,1,1,6,2,5,0,0,62,8436.938288223368,0.2,-6.266666666666667,"0.29492473118279566,0.2835963541666666,0.36059677419354835,0.2,0.62,0.4168606522788469,11.0","0,0,0"
39.5,262,AV,2,3,1,2,5,0,0,68,3724.6301341612702,0.3,-11.85,"0.2835402298850575,0.2710954692556634,0.33335470085470087,0.3,0.68,0.1840302363466582,5.0","0,0,0"
25.1,39,AV,1,0,5,7,13,0,0,43,6130.868263041086,0.1,-2.5100000000000002,"0.20067857142857143,0.2089229797979798,0.2948765432098766,0.1,0.43,0.3029200470429381,18.0","0,0,0"
14.8,264,AV,1,1,6,2,3,0,0,10,2580.565825479665,0.4,-5.920000000000001,"0.24809595959595956,0.26400744047619046,0.32250952380952375,0.4,0.1,0.12750316720456661,9.0","0,0,0"
36.56666666666667,62,AV,1,0,5,7,4,0,0,82,2011.9739719035176,0.1,-3.656666666666667,"0.2375416666666667,0.24730737704918035,0.3349010416666667,0.1,0.82,0.09940961444111464,9.0","0,0,0"
26.85,281,AV,1,0,5,6,6,0,0,48,2553.8725848963804,1.0,-26.85,"0.24109333333333335,0.2535341530054645,0.32801111111111103,1.0,0.48,0.1261842809805775,11.0","0,0,0"
23.066666666666666,162,AV,1,2,6,6,18,0,0,32,3048.604611013583,0.4,-9.226666666666667,"0.2769242424242424,0.2784153439153439,0.35575806451612896,0.4,0.32,0.15062849380578247,24.0","0,0,0"
28.1,19,AV,1,0,5,4,8,0,0,52,5144.150368411208,0.3,-8.43,"0.281804347826087,0.2668333333333333,0.36904081632653063,0.3,0.52,0.25416730628332335,13.0","0,0,0"
29.016666666666666,205,AV,0,6,1,6,6,0,0,65,4569.840806868062,0.1,-2.901666666666667,"0.26659876543209876,0.26977083333333335,0.34260000000000007,0.1,0.65,0.22579124730834796,12.0","0,0,0"
28.95,175,AV,1,0,6,0,4,0,0,52,1150.4391077840953,0.3,-8.684999999999999,"0.2875144927536232,0.28740952380952384,0.3610459770114942,0.3,0.52,0.056842041567067104,10.0","0,0,0"
28.383333333333333,101,AV,2,0,1,2,7,0,0,36,5158.4050556257225,0.3,-8.514999999999999,"0.2538970588235295,0.2835954545454546,0.33145833333333335,0.3,0.36,0.2548716160705086,7.0","0,0,0"
23.766666666666666,49,AV,1,2,6,7,9,0,0,39,3729.3449139509553,0.4,-9.506666666666666,"0.2762708333333333,0.3030319444444445,0.3728378378378379,0.4,0.39,0.1842631888836256,15.0","0,0,0"
8.666666666666666,24,AV,0,5,1,5,2,0,0,15,14754.343640924068,0.4,-3.466666666666667,"0.2511714285714286,0.27818567251461995,0.3310894308943089,0.4,0.15,0.7289973096860264,7.0","0,0,0"
21.066666666666666,45,AV,1,0,6,5,1,0,0,31,1927.298426803608,0.4,-8.426666666666668,"0.24545614035087715,0.250868501529052,0.3435588235294118,0.4,0.31,0.09522588075045987,7.0","0,0,0"
25.15,108,AV,2,3,3,0,6,0,0,16,1639.6236094811811,0.2,-5.03,"0.25276543209876545,0.2571129032258065,0.3457948717948718,0.2,0.16,0.08101215677897904,6.0","0,0,0"
14.483333333333333,289,AV,1,0,5,1,0,0,0,5,3523.1638559153366,0.1,-1.4483333333333333,"0.21485714285714283,0.24967417417417415,0.33490196078431367,0.1,0.05,0.1740759897594787,5.0","0,0,0"
15.95,278,AV,1,2,7,1,8,0,0,11,4660.29795945294,0.4,-6.38,"0.29987878787878786,0.28515503875968995,0.36615333333333333,0.4,0.11,0.23026064442157015,15.0","0,0,0"
39.583333333333336,96,AV,2,2,1,0,16,0,0,80,3414.9419898187493,0.1,-3.958333333333334,"0.2578010752688172,0.28091739130434784,0.348689393939394,0.1,0.8,0.16872885598290138,16.0","0,0,0"
47.78333333333333,297,AV,2,0,1,4,1,0,0,95,934.0011274976006,0.1,-4.778333333333333,"0.22145945945945944,0.26545238095238094,0.31963821138211385,0.1,0.95,0.04614805820984811,5.0","0,0,0"
13.416666666666666,271,AV,1,1,8,9,5,0,0,2,542.8991684878858,0.2,-2.6833333333333336,"0.24081196581196582,0.264611620795107,0.3513968253968254,0.2,0.02,0.02682410298216846,13.0","0,0,0"
23.25,127,AV,1,2,4,4,1,0,0,41,863.3540159882258,0.3,-6.975,"0.21093452380952382,0.24690568475452196,0.33094444444444443,0.3,0.41,0.04265745534191888,5.0","0,0,0"
13.066666666666666,54,AV,1,0,5,0,4,0,0,2,17322.90883950548,0.1,-1.3066666666666666,"0.26653333333333334,0.2657941176470588,0.3627424242424243,0.1,0.02,0.8559075379611304,9.0","0,0,0"
29.116666666666667,91,AV,0,4,1,7,8,0,0,64,1342.087988935639,0.1,-2.911666666666667,"0.2703271604938271,0.271453488372093,0.3362009803921569,0.1,0.64,0.06631122041798494,12.0","0,0,0"
