travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.583333333333332,291,AV,1,0,5,4,1,0,0,48,2294.767722006211,0.4,-9.833333333333334,"0.33917687074829933,0.24194642857142856,0.3406495726495728,0.4,0.48,0.11338216978061968,6.0","0,0,0"
36.733333333333334,66,AV,1,0,4,6,4,0,0,92,8436.938288223368,0.7,-25.71333333333333,"0.36413999999999996,0.26315232974910396,0.3529864864864865,0.7,0.92,0.4168606522788469,8.0","0,0,0"
34.8,262,AV,2,3,1,1,5,0,0,46,3724.6301341612702,0.1,-3.48,"0.34713265306122454,0.24460437710437702,0.32260714285714287,0.1,0.46,0.1840302363466582,5.0","0,0,0"
13.1,39,AV,1,0,5,0,2,0,0,1,6130.868263041086,0.3,-3.9299999999999997,"0.3426418439716312,0.24327482269503553,0.3685884353741497,0.3,0.01,0.3029200470429381,7.0","0,0,0"
31.45,264,AV,2,0,1,3,10,0,0,35,2580.565825479665,0.4,-12.58,"0.26206802721088435,0.2231,0.32379761904761906,0.4,0.35,0.12750316720456661,10.0","0,0,0"
41.65,62,AV,2,0,3,6,3,0,0,57,2011.9739719035176,0.3,-12.495,"0.36571875,0.2572527472527472,0.34047058823529414,0.3,0.57,0.09940961444111464,9.0","0,0,0"
55.166666666666664,281,AV,0,6,9,0,9,0,0,83,2553.8725848963804,0.1,-5.516666666666667,"0.3306634615384615,0.23913601532567047,0.33647058823529413,0.1,0.83,0.1261842809805775,15.0","0,0,0"
30.2,162,AV,1,1,6,4,1,0,0,68,3048.604611013583,0.1,-3.02,"0.43065714285714285,0.2617248062015504,0.34278985507246373,0.1,0.68,0.15062849380578247,7.0","0,0,0"
25.133333333333333,19,AV,2,2,1,0,17,0,0,17,5144.150368411208,0.1,-2.5133333333333336,"0.3528616352201258,0.24388888888888893,0.334454861111111,0.1,0.17,0.25416730628332335,17.0","0,0,0"
30.25,205,AV,1,1,6,7,9,0,0,62,4569.840806868062,0.1,-3.0250000000000004,"0.34016287878787876,0.25963541666666673,0.34372,0.1,0.62,0.22579124730834796,15.0","0,0,0"
18.233333333333334,175,AV,1,2,6,6,9,0,0,26,1150.4391077840953,0.1,-1.8233333333333335,"0.30594594594594593,0.22586363636363632,0.32051811594202895,0.1,0.26,0.056842041567067104,15.0","0,0,0"
31.866666666666667,101,AV,2,1,1,1,5,0,0,39,5158.4050556257225,0.2,-6.373333333333334,"0.3432013888888889,0.2453776595744681,0.3467375,0.2,0.39,0.2548716160705086,5.0","0,0,0"
15.566666666666666,49,AV,1,0,5,4,1,0,0,15,3729.3449139509553,0.1,-1.5566666666666666,"0.3784384057971015,0.2478859649122807,0.35382993197278906,0.1,0.15,0.1842631888836256,6.0","0,0,0"
39.6,24,AV,0,8,9,3,1,0,0,59,14754.343640924068,0.2,-7.920000000000001,"0.34405952380952376,0.23587719298245616,0.3370849056603774,0.2,0.59,0.7289973096860264,9.0","0,0,0"
19.066666666666666,45,AV,0,7,0,7,1,0,0,26,1927.298426803608,0.1,-1.9066666666666667,"0.38430272108843533,0.2372299578059072,0.37398809523809523,0.1,0.26,0.09522588075045987,8.0","0,0,0"
28.966666666666665,108,AV,1,2,8,0,0,0,0,58,1639.6236094811811,0.5,-14.483333333333333,"0.28269318181818176,0.23674603174603173,0.3199869281045752,0.5,0.58,0.08101215677897904,8.0","0,0,0"
21.5,289,AV,1,1,5,4,8,0,0,41,3523.1638559153366,1.0,-21.5,"0.38022222222222224,0.23154421768707487,0.32665503875968993,1.0,0.41,0.1740759897594787,13.0","0,0,0"
28.983333333333334,278,AV,2,0,3,0,5,0,0,40,4660.29795945294,0.5,-14.491666666666667,"0.35462499999999997,0.24989743589743593,0.3513492063492063,0.5,0.4,0.23026064442157015,5.0","0,0,0"
33.56666666666667,96,AV,1,2,8,3,8,0,0,81,3414.9419898187493,0.4,-13.42666666666667,"0.36627659574468086,0.25763949275362324,0.3538231292517008,0.4,0.81,0.16872885598290138,16.0","0,0,0"
32.63333333333333,297,AV,0,9,1,2,1,0,0,47,934.0011274976006,0.4,-13.053333333333335,"0.4096340579710145,0.26455964912280694,0.36036879432624114,0.4,0.47,0.04614805820984811,10.0","0,0,0"
34.61666666666667,271,AV,1,2,5,2,1,0,0,91,542.8991684878858,0.2,-6.923333333333334,"0.40891000000000005,0.2278442028985507,0.3431631944444444,0.2,0.91,0.02682410298216846,6.0","0,0,0"
34.56666666666667,127,AV,1,3,7,7,4,0,0,94,863.3540159882258,0.3,-10.370000000000001,"0.35484814814814813,0.27962724014336915,0.37075961538461544,0.3,0.94,0.04265745534191888,11.0","0,0,0"
13.75,54,AV,1,2,5,5,1,0,0,6,17322.90883950548,0.2,-2.75,"0.3253533333333333,0.24330615942028985,0.33945486111111106,0.2,0.06,0.8559075379611304,6.0","0,0,0"
26.516666666666666,91,AV,1,3,6,0,6,0,0,53,1342.087988935639,0.3,-7.954999999999999,"0.4093452380952381,0.26058988764044944,0.35085185185185175,0.3,0.53,0.06631122041798494,12.0","0,0,0"
31.233333333333334,158,AV,1,0,5,7,2,0,0,74,8795.495569618428,0.1,-3.1233333333333335,"0.3638401360544218,0.24544382022471914,0.3620705128205127,0.1,0.74,0.43457660765217343,7.0","0,0,0"
31.2,157,AV,1,3,5,0,0,0,0,72,2813.5576138103806,0.4,-12.48,"0.3132537878787879,0.23125252525252527,0.33883687943262414,0.4,0.72,0.1390150576014335,5.0","0,0,0"
28.65,105,AV,1,0,6,4,0,0,0,61,2142.030696222753,0.2,-5.73,"0.3621269841269841,0.2467598566308244,0.33809210526315786,0.2,0.61,0.10583558664582342,6.0","0,0,0"
13.133333333333333,152,AV,1,2,6,0,2,0,0,4,4549.070920567666,0.1,-1.3133333333333335,"0.36351515151515146,0.27287500000000003,0.34130851063829787,0.1,0.04,0.22476502807393375,8.0","0,0,0"
50.266666666666666,250,AV,0,9,8,1,0,0,0,75,2497.1975937909187,0.4,-20.10666666666667,"0.40186594202898546,0.2441498127340824,0.35672222222222216,0.4,0.75,0.12338402655734695,9.0","0,0,0"
22.4,191,AV,1,2,4,5,9,0,0,43,601.3137559373858,0.5,-11.2,"0.3560347222222222,0.23127289377289373,0.3328202614379085,0.5,0.43,0.029710309114645228,13.0","0,0,0"
22.733333333333334,27,AV,2,3,1,7,0,0,0,15,1538.317647081207,0.2,-4.546666666666667,"0.37881597222222224,0.22906928838951313,0.3378260869565217,0.2,0.15,0.07600673086224138,7.0","0,0,0"
20.316666666666666,231,AV,1,3,8,2,3,0,0,32,2530.9644311939346,0.2,-4.0633333333333335,"0.4193255813953488,0.2685126811594203,0.37778819444444445,0.2,0.32,0.12505241210010515,11.0","0,0,0"
20.966666666666665,202,AV,0,4,7,3,3,0,0,28,2123.4400354784907,0.7,-14.676666666666664,"0.3880625,0.26844158075601376,0.36736111111111114,0.7,0.28,0.10491704075874904,7.0","0,0,0"
49.93333333333333,218,AV,0,6,7,5,1,0,0,75,3783.636689084741,0.2,-9.986666666666666,"0.28792517006802726,0.20180620155038753,0.29156382978723405,0.2,0.75,0.18694569099783895,7.0","0,0,0"
5.3,130,AV,0,5,1,0,3,0,0,0,1141.5133047894662,0.4,-2.12,"0.3918300653594772,0.24870624999999996,0.3302006802721089,0.4,0.0,0.0564010266003407,8.0","0,0,0"
16.1,171,AV,1,0,7,0,0,0,0,12,2747.619709803412,0.1,-1.6100000000000003,"0.3742534722222222,0.23284082397003744,0.3308043478260869,0.1,0.12,0.13575713194935043,7.0","0,0,0"
16.366666666666667,208,AV,1,0,9,3,1,0,0,22,2797.307504072895,0.1,-1.6366666666666667,"0.37604861111111115,0.24715350877192985,0.35437797619047623,0.1,0.22,0.13821215599028547,10.0","0,0,0"
28.5,232,AV,2,0,2,7,7,0,0,30,1691.6338586686718,0.3,-8.549999999999999,"0.29858333333333337,0.2336228070175439,0.324290909090909,0.3,0.3,0.08358193098625824,14.0","0,0,0"
33.583333333333336,156,AV,1,0,6,0,0,0,0,85,14505.369879802229,0.1,-3.358333333333334,"0.40755208333333337,0.2564021739130435,0.36172916666666666,0.1,0.85,0.7166957660553899,6.0","0,0,0"
14.483333333333333,143,AV,1,0,6,0,14,0,0,10,2942.323800284961,0.2,-2.8966666666666665,"0.32682592592592596,0.23959195402298852,0.3285696969696969,0.2,0.1,0.14537726562660996,20.0","0,0,0"
37.38333333333333,183,AV,2,2,1,2,11,0,0,53,1716.9764066453156,0.5,-18.691666666666666,"0.4416303030303031,0.26970250896057346,0.35341904761904763,0.5,0.53,0.08483408084430542,11.0","0,0,0"
29.033333333333335,132,AV,2,0,2,9,1,0,0,41,6248.181898567973,0.1,-2.9033333333333338,"0.3939285714285713,0.27045744680851064,0.35446296296296287,0.1,0.41,0.3087163960212402,10.0","0,0,0"
58.71666666666667,26,AV,0,8,2,2,0,0,0,87,1474.5167950508735,0.5,-29.358333333333334,"0.4096481481481481,0.2630448028673835,0.3658531746031746,0.5,0.87,0.07285439480326665,8.0","0,0,0"
20.383333333333333,176,AV,1,2,5,2,8,0,0,33,3919.41152379869,0.1,-2.0383333333333336,"0.36026086956521736,0.2589948979591837,0.36425,0.1,0.33,0.1936541892976206,13.0","0,0,0"
28.65,172,AV,1,0,5,7,2,0,0,61,1062.4074567339185,0.1,-2.865,"0.33028508771929826,0.2341139455782313,0.3416333333333334,0.1,0.61,0.052492486050087245,7.0","0,0,0"
36.05,203,AV,1,2,6,7,1,0,0,97,5578.433439706214,0.9,-32.445,"0.485886524822695,0.2908701550387597,0.3950225225225226,0.9,0.97,0.2756247969261546,7.0","0,0,0"
33.8,20,AV,1,2,5,4,0,0,0,83,1405.7852601227096,0.1,-3.38,"0.4279640522875818,0.27173694779116464,0.35130357142857144,0.1,0.83,0.0694584386514629,5.0","0,0,0"
25.65,190,AV,1,0,5,6,12,0,0,52,1014.5614647146556,0.1,-2.565,"0.3166888888888889,0.2453267326732674,0.32019696969696976,0.1,0.52,0.05012846360963409,17.0","0,0,0"
37.21666666666667,46,AV,2,3,2,5,2,0,0,26,1509.578116022191,0.1,-3.721666666666667,"0.41373469387755096,0.26571099290780137,0.3673687943262412,0.1,0.26,0.07458673947980204,7.0","0,0,0"
18.2,193,AV,1,1,6,4,0,0,0,23,959.5289757906356,0.3,-5.46,"0.4508333333333333,0.2457567049808429,0.3885816326530612,0.3,0.23,0.04740936357053375,6.0","0,0,0"
18.716666666666665,283,AV,1,2,8,2,0,0,0,26,4559.760277629775,0.1,-1.8716666666666666,"0.3699255319148937,0.2378477366255144,0.3307126436781609,0.1,0.26,0.2252931784769742,8.0","0,0,0"
40.93333333333333,284,AV,2,0,2,1,5,0,0,72,2496.2043409386315,0.1,-4.093333333333333,"0.39169999999999994,0.24438333333333326,0.33132727272727275,0.1,0.72,0.12333495093088893,5.0","0,0,0"
17.316666666666666,181,AV,1,2,6,2,2,0,0,21,2767.495209174315,0.8,-13.853333333333333,"0.46454901960784317,0.2919930555555556,0.37467829457364343,0.8,0.21,0.1367391604233156,8.0","0,0,0"
