travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
65.93333333333334,291,AV,0,4,0,1,5,0,0,86,2294.767722006211,0.3,-19.78,"0.3585767195767195,0.2239604166666667,0.3079927536231884,0.3,0.86,0.11338216978061968,9.0","0,0,0"
24.5,66,AV,2,3,0,3,5,0,0,1,8436.938288223368,0.3,-7.35,"0.4665024509803921,0.26124129353233827,0.35563636363636364,0.3,0.01,0.4168606522788469,5.0","0,0,0"
22.883333333333333,262,AV,2,0,2,1,16,0,0,12,3724.6301341612702,0.2,-4.576666666666667,"0.36749702380952376,0.2038990610328639,0.29302962962962964,0.2,0.12,0.1840302363466582,16.0","0,0,0"
32.28333333333333,39,AV,1,2,5,3,5,0,0,81,6130.868263041086,0.1,-3.2283333333333335,"0.49477083333333327,0.2586206140350877,0.35896453900709224,0.1,0.81,0.3029200470429381,10.0","0,0,0"
76.16666666666667,264,AV,0,6,2,3,2,0,0,99,2580.565825479665,0.5,-38.083333333333336,"0.40106535947712424,0.2375,0.3365723270440252,0.5,0.99,0.12750316720456661,8.0","0,0,0"
19.416666666666668,62,AV,1,3,9,9,0,0,0,29,2011.9739719035176,0.2,-3.8833333333333337,"0.47854901960784313,0.24226325757575762,0.3559575163398693,0.2,0.29,0.09940961444111464,9.0","0,0,0"
29.233333333333334,281,AV,1,0,4,0,11,0,0,70,2553.8725848963804,0.1,-2.923333333333334,"0.4050382513661203,0.2261706349206349,0.3411857142857142,0.1,0.7,0.1261842809805775,15.0","0,0,0"
19.633333333333333,162,AV,1,2,7,1,0,0,0,35,3048.604611013583,0.1,-1.9633333333333334,"0.5271379310344827,0.2630022222222222,0.37876595744680847,0.1,0.35,0.15062849380578247,7.0","0,0,0"
29.35,19,AV,1,0,4,6,10,0,0,73,5144.150368411208,0.1,-2.9350000000000005,"0.4133413978494624,0.2348955223880597,0.33904901960784306,0.1,0.73,0.25416730628332335,14.0","0,0,0"
43.9,205,AV,2,3,0,6,1,0,0,89,4569.840806868062,0.4,-17.56,"0.46214784946236553,0.2725925925925926,0.3466463414634146,0.4,0.89,0.22579124730834796,7.0","0,0,0"
53.88333333333333,175,AV,0,7,5,8,13,0,0,67,1150.4391077840953,0.1,-5.388333333333334,"0.4539285714285714,0.25081592039801,0.32766279069767434,0.1,0.67,0.056842041567067104,20.0","0,0,0"
