travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.183333333333334,291,AV,1,3,4,1,5,0,0,53,2294.767722006211,0.5,-15.091666666666667,"0.2045166666666667,0.23986666666666662,0.34361111111111114,0.5,0.53,0.11338216978061968,9.0","0,0,0"
25.533333333333335,66,AV,0,4,2,7,5,0,0,59,8436.938288223368,0.2,-5.106666666666667,"0.24466071428571434,0.265292,0.3438558558558559,0.2,0.59,0.4168606522788469,9.0","0,0,0"
18.483333333333334,262,AV,1,3,9,5,9,0,0,22,3724.6301341612702,0.7,-12.938333333333333,"0.2261111111111111,0.2513893557422969,0.33039772727272726,0.7,0.22,0.1840302363466582,18.0","0,0,0"
8.7,39,AV,0,6,5,7,4,0,0,11,6130.868263041086,0.4,-3.48,"0.23386764705882357,0.26198870056497175,0.3414956140350877,0.4,0.11,0.3029200470429381,10.0","0,0,0"
14.666666666666666,264,AV,1,1,8,9,7,0,0,4,2580.565825479665,0.4,-5.866666666666667,"0.2445689655172414,0.250034188034188,0.33651470588235294,0.4,0.04,0.12750316720456661,15.0","0,0,0"
25.483333333333334,62,AV,1,0,8,2,0,0,0,38,2011.9739719035176,0.2,-5.096666666666668,"0.2186547619047619,0.25810236220472443,0.31521264367816093,0.2,0.38,0.09940961444111464,8.0","0,0,0"
37.28333333333333,281,AV,0,5,3,7,3,0,0,97,2553.8725848963804,0.5,-18.641666666666666,"0.23510606060606065,0.28324102564102566,0.3768571428571429,0.5,0.97,0.1261842809805775,8.0","0,0,0"
12.85,162,AV,1,3,5,3,6,0,0,3,3048.604611013583,0.2,-2.5700000000000003,"0.1623141025641026,0.23922950819672134,0.2891666666666666,0.2,0.03,0.15062849380578247,11.0","0,0,0"
27.4,19,AV,0,8,9,5,1,0,0,63,5144.150368411208,0.6,-16.439999999999998,"0.2313076923076923,0.2674742424242424,0.3797801418439717,0.6,0.63,0.25416730628332335,9.0","0,0,0"
37.53333333333333,205,AV,1,0,5,4,3,0,0,79,4569.840806868062,0.3,-11.26,"0.27560919540229883,0.26626934523809515,0.34145175438596487,0.3,0.79,0.22579124730834796,8.0","0,0,0"
34.733333333333334,175,AV,2,0,2,0,5,0,0,54,1150.4391077840953,0.1,-3.4733333333333336,"0.20227160493827165,0.2605430555555555,0.34781862745098047,0.1,0.54,0.056842041567067104,5.0","0,0,0"
36.766666666666666,101,AV,2,0,0,9,0,0,0,63,5158.4050556257225,0.1,-3.6766666666666667,"0.22070833333333337,0.22965200000000002,0.2983558558558558,0.1,0.63,0.2548716160705086,9.0","0,0,0"
16.966666666666665,49,AV,0,6,6,5,7,0,0,38,3729.3449139509553,0.1,-1.6966666666666665,"0.2489166666666667,0.3057018348623853,0.36478095238095243,0.1,0.38,0.1842631888836256,13.0","0,0,0"
37.0,24,AV,2,3,2,5,2,0,0,59,14754.343640924068,0.2,-7.4,"0.211125,0.25011739130434785,0.34125462962962966,0.2,0.59,0.7289973096860264,7.0","0,0,0"
