travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.016666666666666,291,AV,1,1,6,7,19,0,0,69,2294.767722006211,0.2,-6.003333333333334,"0.2097435897435897,0.2212551622418879,0.30461842105263154,0.2,0.69,0.11338216978061968,25.0","0,0,0"
7.0,66,AV,0,6,7,7,10,0,0,6,8436.938288223368,0.4,-2.8000000000000003,"0.22653086419753088,0.23311209439528022,0.318575,0.4,0.06,0.4168606522788469,16.0","0,0,0"
22.566666666666666,262,AV,1,0,4,6,3,0,0,45,3724.6301341612702,0.1,-2.256666666666667,"0.26535555555555557,0.253417445482866,0.34720333333333336,0.1,0.45,0.1840302363466582,7.0","0,0,0"
16.45,39,AV,1,0,5,4,1,0,0,19,6130.868263041086,0.1,-1.645,"0.29154954954954954,0.27911651917404134,0.36710964912280697,0.1,0.19,0.3029200470429381,6.0","0,0,0"
45.2,264,AV,2,2,1,5,2,0,0,93,2580.565825479665,0.1,-4.5200000000000005,"0.3043854166666667,0.2930267857142857,0.38016666666666665,0.1,0.93,0.12750316720456661,7.0","0,0,0"
36.28333333333333,62,AV,2,1,0,7,14,0,0,61,2011.9739719035176,0.7,-25.39833333333333,"0.2459901960784313,0.266316091954023,0.3515833333333333,0.7,0.61,0.09940961444111464,21.0","0,0,0"
15.883333333333333,281,AV,1,1,9,3,8,0,0,17,2553.8725848963804,0.5,-7.941666666666666,"0.26796236559139786,0.2856152777777778,0.34966239316239317,0.5,0.17,0.1261842809805775,17.0","0,0,0"
29.4,162,AV,1,2,5,2,6,0,0,71,3048.604611013583,0.3,-8.819999999999999,"0.2447105263157895,0.26331101190476186,0.34329166666666666,0.3,0.71,0.15062849380578247,11.0","0,0,0"
42.233333333333334,19,AV,2,2,3,5,3,0,0,83,5144.150368411208,0.4,-16.893333333333334,"0.24544444444444447,0.272340108401084,0.34749099099099096,0.4,0.83,0.25416730628332335,8.0","0,0,0"
34.083333333333336,205,AV,1,2,6,6,2,0,0,90,4569.840806868062,0.4,-13.633333333333335,"0.21526851851851847,0.2598782608695652,0.33550854700854704,0.4,0.9,0.22579124730834796,8.0","0,0,0"
15.566666666666666,175,AV,0,9,1,4,3,0,0,23,1150.4391077840953,0.7,-10.896666666666667,"0.25882857142857146,0.2873487394957983,0.3376250000000001,0.7,0.23,0.056842041567067104,12.0","0,0,0"
15.116666666666667,101,AV,1,0,5,4,1,0,0,11,5158.4050556257225,0.1,-1.5116666666666667,"0.24018840579710143,0.2568827683615819,0.3227991452991452,0.1,0.11,0.2548716160705086,6.0","0,0,0"
27.116666666666667,49,AV,2,0,1,9,3,0,0,30,3729.3449139509553,0.3,-8.135,"0.293367816091954,0.2743902777777778,0.3403211382113821,0.3,0.3,0.1842631888836256,12.0","0,0,0"
38.1,24,AV,1,3,8,3,0,0,0,99,14754.343640924068,0.1,-3.8100000000000005,"0.2746923076923077,0.2719468390804598,0.3419561403508771,0.1,0.99,0.7289973096860264,8.0","0,0,0"
15.383333333333333,45,AV,1,1,5,9,10,0,0,16,1927.298426803608,0.1,-1.5383333333333333,"0.2676666666666666,0.25778840579710144,0.35028682170542647,0.1,0.16,0.09522588075045987,15.0","0,0,0"
31.2,108,AV,2,2,2,6,6,0,0,43,1639.6236094811811,0.3,-9.36,"0.2519942528735632,0.2379072463768116,0.3183007246376811,0.3,0.43,0.08101215677897904,12.0","0,0,0"
34.483333333333334,289,AV,1,1,6,1,1,0,0,87,3523.1638559153366,0.2,-6.896666666666667,"0.2670588235294118,0.25511204481792715,0.3423108108108108,0.2,0.87,0.1740759897594787,7.0","0,0,0"
49.86666666666667,278,AV,0,5,1,9,16,0,0,92,4660.29795945294,0.2,-9.973333333333334,"0.2940064102564103,0.2984069069069069,0.3698836477987421,0.2,0.92,0.23026064442157015,21.0","0,0,0"
34.1,96,AV,2,2,1,3,6,0,0,45,3414.9419898187493,0.2,-6.82,"0.2408137254901961,0.2624059405940594,0.3418224637681159,0.2,0.45,0.16872885598290138,6.0","0,0,0"
14.816666666666666,297,AV,1,1,4,7,8,0,0,8,934.0011274976006,0.1,-1.4816666666666667,"0.24116666666666664,0.26492533333333335,0.34898148148148145,0.1,0.08,0.04614805820984811,12.0","0,0,0"
18.1,271,AV,1,3,8,3,3,0,0,30,542.8991684878858,0.3,-5.430000000000001,"0.22997222222222224,0.267515406162465,0.3444958333333334,0.3,0.3,0.02682410298216846,11.0","0,0,0"
22.416666666666668,127,AV,1,0,5,1,2,0,0,38,863.3540159882258,0.9,-20.175,"0.24199358974358975,0.2758251366120219,0.3514523809523809,0.9,0.38,0.04265745534191888,7.0","0,0,0"
30.366666666666667,54,AV,2,2,3,5,6,0,0,34,17322.90883950548,0.1,-3.036666666666667,"0.22118750000000006,0.22850287356321838,0.3149837398373984,0.1,0.34,0.8559075379611304,11.0","0,0,0"
33.166666666666664,91,AV,1,2,7,8,3,0,0,85,1342.087988935639,0.7,-23.216666666666665,"0.2554803921568627,0.27752892561983467,0.3518571428571429,0.7,0.85,0.06631122041798494,10.0","0,0,0"
33.233333333333334,158,AV,1,2,5,5,2,0,0,81,8795.495569618428,0.2,-6.646666666666667,"0.24920512820512822,0.27212083333333337,0.355008547008547,0.2,0.81,0.43457660765217343,7.0","0,0,0"
15.4,157,AV,0,4,2,0,6,0,0,27,2813.5576138103806,0.1,-1.54,"0.3186421568627451,0.2797722222222222,0.3678981481481481,0.1,0.27,0.1390150576014335,10.0","0,0,0"
26.9,105,AV,2,0,2,8,0,0,0,32,2142.030696222753,0.7,-18.83,"0.27067424242424243,0.2882671957671958,0.3557341269841269,0.7,0.32,0.10583558664582342,8.0","0,0,0"
38.21666666666667,152,AV,1,0,7,8,5,0,0,95,4549.070920567666,0.2,-7.643333333333334,"0.2502291666666667,0.2587541666666666,0.35496825396825393,0.2,0.95,0.22476502807393375,12.0","0,0,0"
30.35,250,AV,1,0,4,6,3,0,0,74,2497.1975937909187,1.0,-30.35,"0.19339444444444442,0.2594517906336088,0.3590940170940171,1.0,0.74,0.12338402655734695,7.0","0,0,0"
24.316666666666666,191,AV,1,0,4,1,3,0,0,53,601.3137559373858,0.1,-2.4316666666666666,"0.26177272727272727,0.29400340136054426,0.36618027210884363,0.1,0.53,0.029710309114645228,7.0","0,0,0"
51.46666666666667,27,AV,0,6,4,2,1,0,0,94,1538.317647081207,0.7,-36.026666666666664,"0.27799999999999997,0.28821264367816096,0.37248648648648647,0.7,0.94,0.07600673086224138,7.0","0,0,0"
28.366666666666667,231,AV,1,1,6,0,0,0,0,67,2530.9644311939346,1.0,-28.366666666666667,"0.26579166666666665,0.24509383753501404,0.3368294573643411,1.0,0.67,0.12505241210010515,6.0","0,0,0"
32.65,202,AV,1,0,4,4,2,0,0,85,2123.4400354784907,0.7,-22.854999999999997,"0.21800490196078431,0.23056472491909388,0.3532048611111111,0.7,0.85,0.10491704075874904,6.0","0,0,0"
33.18333333333333,218,AV,1,0,9,3,1,0,0,87,3783.636689084741,0.1,-3.3183333333333334,"0.29670987654320985,0.2826609686609687,0.3592210144927536,0.1,0.87,0.18694569099783895,10.0","0,0,0"
20.35,130,AV,1,2,4,5,1,0,0,36,1141.5133047894662,0.4,-8.14,"0.2295919540229885,0.2576456456456456,0.323872340425532,0.4,0.36,0.0564010266003407,5.0","0,0,0"
33.75,171,AV,2,0,1,2,7,0,0,52,2747.619709803412,0.1,-3.375,"0.30151999999999995,0.2764877675840978,0.3501130952380953,0.1,0.52,0.13575713194935043,7.0","0,0,0"
32.36666666666667,208,AV,2,3,1,9,2,0,0,41,2797.307504072895,0.1,-3.236666666666667,"0.17073333333333335,0.22480459770114944,0.31353225806451607,0.1,0.41,0.13821215599028547,11.0","0,0,0"
31.25,232,AV,1,2,8,8,7,0,0,76,1691.6338586686718,0.1,-3.125,"0.27902222222222217,0.26040825688073393,0.34211437908496733,0.1,0.76,0.08358193098625824,15.0","0,0,0"
37.35,156,AV,1,3,4,6,2,0,0,94,14505.369879802229,0.1,-3.7350000000000003,"0.25651960784313727,0.2766217391304348,0.3734186991869919,0.1,0.94,0.7166957660553899,6.0","0,0,0"
26.8,143,AV,2,2,1,0,6,0,0,19,2942.323800284961,0.4,-10.72,"0.23353571428571432,0.2565742424242424,0.32751602564102567,0.4,0.19,0.14537726562660996,6.0","0,0,0"
25.55,183,AV,1,1,6,2,6,0,0,61,1716.9764066453156,0.5,-12.775,"0.22117708333333336,0.23097701149425295,0.29661507936507936,0.5,0.61,0.08483408084430542,12.0","0,0,0"
