travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.6,291,AV,1,2,5,2,0,0,0,12,2294.767722006211,0.2,-3.12,"0.28234000000000004,0.21600724637681157,0.31670731707317074,0.2,0.12,0.11338216978061968,5.0","0,0,0"
36.35,66,AV,1,2,5,9,6,0,0,95,8436.938288223368,0.6,-21.81,"0.23865517241379317,0.22324096385542166,0.3248630952380953,0.6,0.95,0.4168606522788469,11.0","0,0,0"
44.28333333333333,262,AV,2,1,1,3,7,0,0,82,3724.6301341612702,0.4,-17.713333333333335,"0.4191722222222222,0.2803399122807017,0.3797205882352941,0.4,0.82,0.1840302363466582,7.0","0,0,0"
24.45,39,AV,2,0,0,9,13,0,0,2,6130.868263041086,0.3,-7.334999999999999,"0.2550961538461538,0.236513698630137,0.36201219512195126,0.3,0.02,0.3029200470429381,22.0","0,0,0"
23.866666666666667,264,AV,2,3,3,4,2,0,0,14,2580.565825479665,0.3,-7.16,"0.39345045045045046,0.2785681818181818,0.4041036036036037,0.3,0.14,0.12750316720456661,6.0","0,0,0"
45.53333333333333,62,AV,2,1,1,3,6,0,0,95,2011.9739719035176,0.2,-9.106666666666667,"0.22575308641975309,0.2190911458333333,0.31423129251700677,0.2,0.95,0.09940961444111464,6.0","0,0,0"
7.0,281,AV,0,4,7,3,3,0,0,7,2553.8725848963804,0.2,-1.4000000000000001,"0.3265555555555556,0.2792027027027027,0.34960360360360354,0.2,0.07,0.1261842809805775,7.0","0,0,0"
21.5,162,AV,1,1,6,2,2,0,0,41,3048.604611013583,0.5,-10.75,"0.30811111111111117,0.23282034632034634,0.3200572916666667,0.5,0.41,0.15062849380578247,8.0","0,0,0"
16.35,19,AV,1,1,8,4,6,0,0,15,5144.150368411208,0.7,-11.445,"0.3369623655913979,0.24883589743589749,0.34830392156862744,0.7,0.15,0.25416730628332335,14.0","0,0,0"
35.333333333333336,205,AV,2,2,2,3,7,0,0,63,4569.840806868062,0.2,-7.066666666666667,"0.31182812500000007,0.23403881278538816,0.34218095238095236,0.2,0.63,0.22579124730834796,7.0","0,0,0"
43.0,175,AV,0,6,2,2,3,0,0,70,1150.4391077840953,0.4,-17.2,"0.27382051282051284,0.22857077625570776,0.3315000000000001,0.4,0.7,0.056842041567067104,9.0","0,0,0"
43.03333333333333,101,AV,0,6,1,8,6,0,0,70,5158.4050556257225,0.2,-8.606666666666667,"0.30663768115942025,0.2573433734939759,0.31793627450980394,0.2,0.7,0.2548716160705086,12.0","0,0,0"
20.8,49,AV,1,0,5,4,1,0,0,34,3729.3449139509553,0.4,-8.32,"0.3411416666666667,0.2389485596707819,0.35317567567567565,0.4,0.34,0.1842631888836256,6.0","0,0,0"
23.916666666666668,24,AV,1,2,6,8,6,0,0,50,14754.343640924068,0.2,-4.783333333333334,"0.32173913043478264,0.24342820512820518,0.3425160256410256,0.2,0.5,0.7289973096860264,12.0","0,0,0"
14.783333333333333,45,AV,1,3,5,0,3,0,0,13,1927.298426803608,0.1,-1.4783333333333335,"0.3109722222222222,0.25931840796019895,0.35211111111111115,0.1,0.13,0.09522588075045987,8.0","0,0,0"
14.75,108,AV,1,3,5,7,9,0,0,12,1639.6236094811811,0.5,-7.375,"0.35621875000000003,0.2729903381642513,0.36210256410256414,0.5,0.12,0.08101215677897904,14.0","0,0,0"
38.28333333333333,289,AV,2,0,1,3,5,0,0,62,3523.1638559153366,0.1,-3.828333333333333,"0.2754545454545454,0.24860273972602737,0.3380384615384615,0.1,0.62,0.1740759897594787,5.0","0,0,0"
27.75,278,AV,2,2,1,4,3,0,0,22,4660.29795945294,0.4,-11.100000000000001,"0.3129912280701754,0.2619472222222223,0.3587958333333333,0.4,0.22,0.23026064442157015,7.0","0,0,0"
24.833333333333332,96,AV,1,2,4,0,4,0,0,49,3414.9419898187493,0.3,-7.449999999999999,"0.34638541666666667,0.2527112676056338,0.35259909909909914,0.3,0.49,0.16872885598290138,8.0","0,0,0"
16.05,297,AV,1,3,8,3,10,0,0,13,934.0011274976006,0.1,-1.6050000000000002,"0.2931866666666667,0.22985810810810814,0.3467666666666666,0.1,0.13,0.04614805820984811,18.0","0,0,0"
38.4,271,AV,1,3,6,1,4,0,0,96,542.8991684878858,0.3,-11.52,"0.2596025641025641,0.22497549019607846,0.314213768115942,0.3,0.96,0.02682410298216846,10.0","0,0,0"
48.11666666666667,127,AV,0,9,8,7,2,0,0,77,863.3540159882258,0.6,-28.869999999999997,"0.3231466666666667,0.2706820175438597,0.3584743589743589,0.6,0.77,0.04265745534191888,11.0","0,0,0"
33.3,54,AV,1,0,4,0,1,0,0,76,17322.90883950548,0.4,-13.32,"0.29706944444444444,0.256448087431694,0.3434031007751938,0.4,0.76,0.8559075379611304,5.0","0,0,0"
36.18333333333333,91,AV,0,5,4,8,5,0,0,59,1342.087988935639,0.2,-7.236666666666666,"0.270577380952381,0.25329999999999997,0.3268412698412698,0.2,0.59,0.06631122041798494,10.0","0,0,0"
45.766666666666666,158,AV,2,3,3,5,3,0,0,98,8795.495569618428,0.8,-36.61333333333334,"0.25103846153846154,0.2485995024875622,0.322945945945946,0.8,0.98,0.43457660765217343,8.0","0,0,0"
24.116666666666667,157,AV,2,0,2,0,10,0,0,7,2813.5576138103806,0.1,-2.411666666666667,"0.20304545454545456,0.21716891891891893,0.3125353535353535,0.1,0.07,0.1390150576014335,10.0","0,0,0"
28.033333333333335,105,AV,1,1,7,7,1,0,0,66,2142.030696222753,0.3,-8.41,"0.32205555555555554,0.2583936781609195,0.34596428571428567,0.3,0.66,0.10583558664582342,8.0","0,0,0"
8.766666666666667,152,AV,0,4,7,5,7,0,0,7,4549.070920567666,0.9,-7.890000000000001,"0.3414266666666667,0.2769305555555556,0.3721201550387596,0.9,0.07,0.22476502807393375,11.0","0,0,0"
27.383333333333333,250,AV,0,7,7,5,0,0,0,49,2497.1975937909187,0.1,-2.7383333333333333,"0.2489197530864198,0.2444722222222222,0.34895238095238085,0.1,0.49,0.12338402655734695,7.0","0,0,0"
27.816666666666666,191,AV,2,1,1,5,0,0,0,24,601.3137559373858,0.2,-5.5633333333333335,"0.27486363636363637,0.24513849765258214,0.31276388888888884,0.2,0.24,0.029710309114645228,5.0","0,0,0"
31.466666666666665,27,AV,1,2,5,2,1,0,0,70,1538.317647081207,1.0,-31.466666666666665,"0.3317460317460317,0.2614756097560976,0.3691081081081082,1.0,0.7,0.07600673086224138,6.0","0,0,0"
12.85,231,AV,1,2,7,1,1,0,0,2,2530.9644311939346,0.1,-1.2850000000000001,"0.1967096774193548,0.21140444444444448,0.32474509803921564,0.1,0.02,0.12505241210010515,8.0","0,0,0"
45.9,202,AV,2,0,1,3,8,0,0,92,2123.4400354784907,0.7,-32.129999999999995,"0.26698809523809525,0.23668309859154935,0.3154512195121951,0.7,0.92,0.10491704075874904,8.0","0,0,0"
17.05,218,AV,1,3,4,7,5,0,0,21,3783.636689084741,0.1,-1.705,"0.36792500000000006,0.2618706140350877,0.3527045454545455,0.1,0.21,0.18694569099783895,9.0","0,0,0"
33.35,130,AV,1,0,5,4,5,0,0,79,1141.5133047894662,0.1,-3.3350000000000004,"0.3046153846153846,0.27869696969696967,0.3391666666666666,0.1,0.79,0.0564010266003407,10.0","0,0,0"
20.533333333333335,171,AV,1,1,6,2,3,0,0,39,2747.619709803412,0.2,-4.106666666666667,"0.2480763888888889,0.24837662337662336,0.3389615384615384,0.2,0.39,0.13575713194935043,9.0","0,0,0"
22.483333333333334,208,AV,1,0,5,5,1,0,0,40,2797.307504072895,1.0,-22.483333333333334,"0.3008850574712644,0.25723497267759565,0.32944444444444443,1.0,0.4,0.13821215599028547,6.0","0,0,0"
39.0,232,AV,2,1,0,2,6,0,0,77,1691.6338586686718,1.0,-39.0,"0.24360714285714288,0.21550980392156863,0.3062906976744186,1.0,0.77,0.08358193098625824,6.0","0,0,0"
30.983333333333334,156,AV,2,0,1,3,11,0,0,48,14505.369879802229,0.3,-9.295,"0.2613263888888889,0.23195410628019325,0.3373166666666667,0.3,0.48,0.7166957660553899,11.0","0,0,0"
20.883333333333333,143,AV,1,1,7,0,1,0,0,39,2942.323800284961,1.0,-20.883333333333333,"0.35372685185185193,0.2846890547263682,0.3505855855855856,1.0,0.39,0.14537726562660996,8.0","0,0,0"
37.516666666666666,183,AV,1,2,5,2,1,0,0,91,1716.9764066453156,0.4,-15.006666666666668,"0.3281742424242424,0.2570046948356807,0.3588214285714285,0.4,0.91,0.08483408084430542,6.0","0,0,0"
43.06666666666667,132,AV,2,0,3,6,6,0,0,86,6248.181898567973,0.2,-8.613333333333335,"0.3358958333333334,0.2461866666666667,0.34534684684684686,0.2,0.86,0.3087163960212402,12.0","0,0,0"
23.85,26,AV,1,3,6,7,3,0,0,49,1474.5167950508735,0.3,-7.155,"0.3489833333333333,0.2735486111111111,0.3462291666666666,0.3,0.49,0.07285439480326665,9.0","0,0,0"
29.066666666666666,176,AV,1,3,4,4,3,0,0,67,3919.41152379869,1.0,-29.066666666666666,"0.28381609195402296,0.2627282051282051,0.35132971014492753,1.0,0.67,0.1936541892976206,7.0","0,0,0"
38.43333333333333,172,AV,1,0,4,6,3,0,0,100,1062.4074567339185,0.1,-3.8433333333333333,"0.39224999999999993,0.29120714285714283,0.40005092592592595,0.1,1.0,0.052492486050087245,7.0","0,0,0"
34.46666666666667,203,AV,1,0,4,6,3,0,0,84,5578.433439706214,0.1,-3.446666666666667,"0.2120268817204301,0.2383742690058479,0.3413111111111111,0.1,0.84,0.2756247969261546,7.0","0,0,0"
14.966666666666667,20,AV,1,0,4,6,3,0,0,13,1405.7852601227096,0.5,-7.483333333333333,"0.3290416666666667,0.25841435185185185,0.3599074074074074,0.5,0.13,0.0694584386514629,7.0","0,0,0"
35.666666666666664,190,AV,1,2,8,6,8,0,0,87,1014.5614647146556,0.3,-10.7,"0.25904166666666667,0.24918143459915615,0.33115765765765764,0.3,0.87,0.05012846360963409,16.0","0,0,0"
34.43333333333333,46,AV,0,6,7,7,3,0,0,57,1509.578116022191,0.2,-6.886666666666667,"0.2640444444444444,0.22882619047619046,0.33724666666666664,0.2,0.57,0.07458673947980204,9.0","0,0,0"
24.216666666666665,193,AV,1,3,7,0,0,0,0,46,959.5289757906356,0.5,-12.108333333333333,"0.3007678571428571,0.23924025974025973,0.35629444444444447,0.5,0.46,0.04740936357053375,7.0","0,0,0"
44.35,283,AV,2,0,1,2,5,0,0,88,4559.760277629775,0.9,-39.915,"0.27756547619047617,0.24240710382513658,0.35544308943089425,0.9,0.88,0.2252931784769742,5.0","0,0,0"
19.2,284,AV,1,0,5,0,1,0,0,28,2496.2043409386315,0.3,-5.76,"0.2579382716049383,0.2345261904761905,0.35257142857142854,0.3,0.28,0.12333495093088893,6.0","0,0,0"
16.683333333333334,181,AV,1,3,6,0,0,0,0,16,2767.495209174315,0.5,-8.341666666666667,"0.30772222222222223,0.24601041666666668,0.33951709401709407,0.5,0.16,0.1367391604233156,6.0","0,0,0"
